,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,6.224098778908299,6.237806194116987,6.464604093414601,5.92916764402749,6.187271210069997,6.55158899408151,6.977911693638998,7.458893452460577,7.985255661298815,8.548547623149545,9.142162448701015,9.757201085197838,10.383806586650088,11.047171331847187,10.878460124574069,10.57832792299655,10.870823021130693,10.557712586571748,10.116004364427388,9.69472229191005,9.08409267581231,8.51930473687664,8.027898181274955,7.871938541970804,7.874939827070874,7.972908180464557,8.316939453764093,8.443457586245122,8.700496043398413,9.189627074467925,9.603503538741116,10.00677327824846,10.461651715619459,10.96241654039003,11.43093537808715,11.893161989651222,12.486466708221721,13.003950166349615,13.518500015504795,14.047621384926039,14.535173104930253,15.10288867633153,15.242001450001897,15.062745678791321,14.610668116108407,14.770332969513149,14.930025598998759,14.956581575019985,14.61422183006299,14.70630025778167,14.860894628713211,14.982439812577198,14.494670346435349,14.587871142316143,14.76628777997415,14.908865742994585,14.688274244124296,14.801438539417946,14.880421310993192,14.932506254712434,14.636808332312665,14.70451606624571,14.837098980754243,14.942202942546931,14.621877347860517,14.716740950988985,14.89193457332328,14.995652099024522,14.498570199410622,14.587701835928698,14.765489764804576
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.256842223797587,19.84859014805564,20.459163840120272,21.052263118697503,21.612044570057957,22.210702903294465,22.85457204232848,23.547574753876283,24.294251976800165,25.098701869408377,25.964430966467866,26.894307129964552,27.883151726644126,28.929395737283464,30.00551852199453,31.065404045517823,32.103519583258354,33.13530787902554,34.13990194890305,35.101587921181476,36.02387557153935,36.87393460679895,37.684741922663484,38.47420948005622,39.25932421846812,40.03464456188565,40.82069319121575,41.64150946715678,42.4946284871828,43.387304844873384,44.324321157614456,45.29752393771576,46.31654418085188,47.390670285866904,48.50780040702808,49.66862038515063,50.88634356725469,52.16265237478177,53.48631574270083,54.867928246664405,56.2950932458094,57.78029308866843,59.297281754660965,60.81077073443054,62.294788306653025,63.76115527140582,65.24720197046426,66.73971381478212,68.22040683677263,69.68334610226144,71.16261696445574,72.65335483614479,74.13035944460901,75.58140292207912,77.04995315858095,78.53229120680864,80.01477809086748,81.4867555823198,82.97216625363065,84.46030678568695,85.94123236422674,87.40544848959344,88.88346240020417,90.37038625585092,91.85142346197698,93.31570255562985,94.79660764992086,96.28946540569702,97.76696704104354,99.21807358222185,100.68656969602056
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0387443880500578,1.8544649015364925,1.67845359425309,1.4973508737676244,1.2675265176433563,1.0477417347230522,0.8376779308958946,0.6324481538270994,0.4313567597434124,0.23586262820109555,0.04879123051376386,-0.12607969224147966,-0.3221376469977556,-0.558375674912616,-0.7646607178897407,-0.9394185505107189,-1.204892410040797,-1.4949475915240327,-1.7340696221940128,-1.9661642384003748,-2.139565596685456,-2.3567056940688853,-2.518567780828104,-2.5767586876095954,-2.5279066987378647,-2.367316038260429,-2.145845678062731,-1.9825740645481076,-1.8969299751034248,-1.865756393432371,-1.7897294437256712,-1.6470228733039913,-1.5583892753862782,-1.559527362863454,-1.494260601009787,-1.3736896073173135,-1.3410915667720122,-1.3986370960278152,-1.4016203679039185,-1.3313491060677578,-1.3222075313528237,-1.3910860699119683,-1.3965177160003122,-1.3306763451801626,-1.3428005425544025,-1.4178513748097006,-1.4161842046010888,-1.3486398787838239,-1.3596577790637918,-1.4345305225877618,-1.432056944763544,-1.3631465448704554,-1.3711365946422185,-1.4406062897319374,-1.4321917481553814,-1.3566958497768107,-1.35823490990789,-1.4252093051928543,-1.4147226330668214,-1.3379408734680842,-1.339478089745854,-1.4052888453936592,-1.3933166490408289,-1.3149081274966181,-1.3144244120286923,-1.3781591004346658,-1.3643901118398372,-1.289987293490369,-1.2964454389285736,-1.3673369311796177,-1.362931479334107
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9762955682648292,0.9689600012315386,0.9667055802951583,0.962699935855676,0.9515228422808631,0.9474553468251521,0.9488807100285523,0.9531082176920928,0.958689194783942,0.9648446704759963,0.9711242527295574,0.9772456233436098,0.9789565083669385,0.97710086753044,0.9803967053979397,0.9833496087829362,0.9757880706446315,0.9699770559277222,0.9709898225017142,0.9721434533826094,0.9770145203736308,0.9729027169715336,0.9767604258058645,0.9880715096291559,0.9980119649189739,0.9987692121796483,0.9897409929990888,0.9866212342706675,0.9929263439544688,0.9986672479665226,0.9976990057186487,0.9952910806612797,0.9984664661188601,0.9997632048578597,0.99902856882606,0.9981190348718291,0.9996309501218981,0.9998865476431253,0.9999918341900034,0.9995683493987958,0.9999510645518277,0.9996334411991995,0.9999681987880705,0.9997148324223595,0.999999998096687,0.9995143837267103,0.9999760795250552,0.9996844992457499,0.9999996086338582,0.9995260674601016,0.999978822066937,0.9996638158957726,0.9999966069985647,0.9996112713346939,0.9999954649554769,0.9995451557880595,0.9999777624369166,0.9996828964834296,0.9999995135695542,0.9995097844462016,0.9999742950296208,0.9996989121433273,0.9999999872126422,0.9994776478280192,0.9999646239662849,0.9997308176940857,0.9999993619415932,0.9995309451881083,0.9999875919853612,0.9996128433328053,0.9999888677216681
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.21644159347605557,-0.24721754794790893,-0.25589122889657884,-0.2705713094610683,-0.3075780886502608,-0.31988805193759695,-0.315634912732591,-0.3026296835536831,-0.28445566931336935,-0.2628207789617597,-0.23857427723972846,-0.21211080042223135,-0.20406899501397158,-0.21277663093314894,-0.19703375356741698,-0.18172382041561386,-0.21871817754276318,-0.2431964452326319,-0.239120815902944,-0.2343866592733774,-0.21317276322054865,-0.23121484232074696,-0.21433401638458213,-0.15399575273091387,-0.06302474021024458,0.0495990000105306,0.14287325424017527,0.1630292614416955,0.11873194802247634,0.05161131502850998,0.06779892320693441,0.09693123725663495,0.055359877493679426,0.021760841259962103,0.04406720628034325,0.06130572751814107,0.02716548468905613,-0.015062929406726792,-0.004041231657895398,0.02937881686124956,0.0098928510383223,-0.02707366314791172,-0.007975049375517938,0.023879988164436615,6.16978594062875e-05,-0.031160820326403795,-0.006916673889986216,0.0251177619977249,0.0008847214987962376,-0.030783769550599346,-0.006508103995870837,0.02592788438540468,0.00260499354280882,-0.027880211990534434,-0.0030116554383949135,0.030157611653180136,0.006668930323343826,-0.025181470935999144,-0.0009863369885651323,0.031307998918925876,0.007170026500158291,-0.024537421613688302,-0.0001599209666696347,0.032317665326722735,0.008411350424655092,-0.023201123953698603,0.0011296532239870078,0.030624983450885223,0.0049815535045377715,-0.027823792769936184,-0.004718520185003496
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,0,1,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,1,1,1,1,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.96552219541032,82.36674931227442,81.7497907415611,81.15039687893905,80.5829723640027,79.97755172565742,79.3277213107073,78.62936329481808,77.87788938958661,77.06920775537981,76.19983242117318,75.26690967437608,74.27504243426459,73.2257359962658,72.14750451429936,71.08625354020182,70.0468222174944,69.0147200377808,68.01078981523584,67.05058249056205,66.1299693539541,65.2826955959271,64.47451188300057,63.6861841515745,62.900324337730076,62.12248321323645,61.33352636565676,60.51104499474555,59.657224836512256,58.76433509888568,57.82681707960998,56.852899617662146,55.833606466389234,54.75948621394868,53.64223654352302,52.48139885055934,51.26371981299346,49.987348350131285,48.66368360714701,47.2821595001843,45.85501718951445,44.36971384644487,42.852721600986335,41.33933213018717,39.85529153038267,38.38883888143516,36.90279261464001,35.41036366947583,33.92965103890166,32.46664838047405,30.987376979092197,29.496705119263297,28.019687283760327,26.568594499718344,25.100040964775193,23.617803340765146,22.135318481897787,20.663237748186464,19.1778302919429,17.689904937873816,16.208991049969377,14.74455915930839,13.266570796936415,11.780129431586285,10.29917256455777,8.834419460011143,7.353642460309937,5.862102400466812,4.384935965190007,2.9325034456220087,1.4647753142078672
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.3455837063721816,-1.4012271168641206,-1.3830414292866635,-1.4006061373779488,-1.4325754850636514,-1.3945793616547206,-1.3501695850498834,-1.3016419841107734,-1.2485260947685362,-1.1913183657931938,-1.130624665793377,-1.0670772532028963,-1.008132759888511,-0.9506935620012058,-0.9217685180335593,-0.9387490259024673,-0.9605686772925708,-0.9678978202864101,-0.996069777455034,-1.0397926753262112,-1.0793868633920454,-1.1527262419729993,-1.191816287073479,-1.2116722685739276,-1.2141401861555678,-1.2221588755063806,-1.2110431524203094,-1.1775186290887945,-1.1461798417667026,-1.1071102623734177,-1.062481980724307,-1.0260825380521652,-0.9807068487270882,-0.9258797475594491,-0.8827503295743355,-0.839162307036311,-0.7823209624341274,-0.7236285371378273,-0.6763352570157295,-0.6184758930372922,-0.5728576893301423,-0.5146966569304183,-0.48300775454146816,-0.48661052920083847,-0.5159594001954986,-0.5335473510524906,-0.5139537332048505,-0.5075710548358146,-0.5192873694258324,-0.5369973415723877,-0.5207285986181489,-0.5093281401710996,-0.5229821644970265,-0.548907215958021,-0.5314464650568524,-0.5177623759899497,-0.5175151411326411,-0.5279192662886807,-0.5145925437564323,-0.512074645930916,-0.5190861120955645,-0.5355681093390086,-0.5220116376280277,-0.5135586346498684,-0.5190431329714844,-0.5352468954533727,-0.5192230002987941,-0.5084599401568752,-0.5228335647231948,-0.5475674804320021,301.46772813141416
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,8.658163061474742,5.2981412423884375,7.584626786518612,9.174682497275581,3.0053309242338826,5.250361407317058,4.65734392096751,4.894154160552765,5.282068332632878,5.636934426368518,5.937216455563068,6.150522256317813,7.650507838424832,6.794885776975452,7.825795848445776,8.322028189674125,6.719010326739556,9.66472456950196,5.919314032724903,8.633368178365517,7.971875880558418,5.732999024011295,9.25625317844597,5.596381398843838,3.77369606517163,2.6485448253704567,10.605259480026495,9.812250126544567,4.634598959913856,6.176937879367748,8.413243742097567,4.488728368512663,8.26631072599717,5.550631305547581,8.237406073831831,6.103899270019244,10.119544145125277,6.094564237043276,9.108952386307411,6.284826190053345,7.9741550719663055,6.566547114151136,7.844168083490102,6.107834082682958,7.581425890114738,5.719322008207949,6.759547922310966,5.93316299456397,7.211018859665135,5.711596888507254,6.736410446984619,5.944930097540251,7.924257336797337,5.56985228021654,6.746081507591145,5.950498289908262,6.960100985862989,5.757569622702532,6.643981841247192,5.882975783650552,7.088099242820469,5.730917344518611,6.677640284342927,5.916350792895609,7.212753693653315,5.7138305653397055,6.80086667747268,6.433557986875823,7.75808951845397,5.44369786769487,6.886207072242365
Num_Collision,0
