,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.87936274207594,14.525749793323609,14.023328307575717,13.543211411125782,13.026254152453784,12.534049920468124,12.452092818844779,12.57283718481688,12.052755532463715,12.091111641428117,11.67370973216814,10.99079142874259,10.50044159540658,10.437039814970188,9.902830569721003,9.454112868394722,9.424099107291479,8.899899477983968,8.440803982688005,8.44054556964386,7.986726550933471,8.090562084134714,8.179376633247267,8.520009616612777,8.583464240870182,8.805648906384372,9.310372163452486,9.951849633862727,10.614540047351788,11.19310377000393,11.58170963522783,12.185708946639265,12.245981027097168,12.372256785011098,12.633476938097377,13.249817943422613,13.861519523866342,14.151813987147577,14.614924732050836,15.139139221091845,15.299063588665332,15.069116898240715,14.973290462643922,15.019977111438227,14.75908230899716,14.83500981801859,14.94548485432793,15.028744103259108,14.743165701193757,14.831866292176997,14.950541058825186,15.038119479820718,14.722081035079732,14.811688076392262,14.978806051898331,15.093232789281668,14.580858098796272,14.667741778320014,14.871925858428316,14.571793331385576,14.604856172916254,14.83908554327041,15.017530946103268,15.03491209583431,14.742008279120045,14.84063349265664,14.948523880019659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662685549351774,20.11592266334233,21.5329421342976,22.898023625679038,24.20417186212935,25.466508689308824,26.706667844973456,27.955397260135506,29.178835329894696,30.371680788484973,31.532895401516427,32.65169064150561,33.70271388923282,34.732770317280035,35.71672629839869,36.65830380674242,37.581930580447086,38.46031127437371,39.29345630271611,40.11086679082968,40.90319959103133,41.68173030208124,42.43954193058436,43.19848392844626,44.00275636334637,44.84563079964229,45.73662934454733,46.67369756475874,47.67093200251736,48.71506730330612,49.77238468983192,50.84564789422559,51.97210243853097,53.136861285764375,54.35114067116845,55.618508919055756,56.93744227197426,58.31188982693083,59.7387368692188,61.22483129350039,62.741677199067,64.25950094739551,65.76073032525514,67.25755026212421,68.74922170111572,70.22640452878868,71.71643009480677,73.21237434293081,74.70361603342803,76.18003359368844,77.67010971523496,79.16674894137537,80.65748547918108,82.13184718419657,83.62175862418079,85.12330198941414,86.61004260896219,88.06961984650103,89.54687345441694,91.01830110432734,92.47586641450063,93.94581082627549,95.43922845397454,96.94107706731457,98.43085677130817,99.90617543098148,101.39662113620705
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740343769478323,4.522535229251482,4.371373816769825,4.179392757758591,3.9428029366629262,3.7340384922407743,3.628406791045442,3.540660154301349,3.413479043718735,3.218658748821433,2.9803525510064364,2.792850309279915,2.5889424663624956,2.4193795343002735,2.1730621086188915,1.9497294343357081,1.7728585711396083,1.520729914807664,1.2831576727097498,1.0862412165638102,0.8744601916302868,0.6718235613123968,0.3756690123073457,0.024474285089917044,-0.2676602131286639,-0.47338723557169643,-0.6290115302851044,-0.8516602625758813,-1.11017426696339,-1.4301141009144207,-1.8578974197846934,-2.3724279301054447,-2.8505538279436275,-3.244049562905605,-3.536076277583522,-3.8001557650000106,-4.12679412473301,-4.396030831566098,-4.5712929248677,-4.637190350435976,-4.738380033804529,-4.851053939552219,-4.8619259461384425,-4.791984593743743,-4.789340145268118,-4.848529424866603,-4.827690179742521,-4.739404774827884,-4.728857096152633,-4.782898974549729,-4.759150901122948,-4.6687916620721,-4.656656736052863,-4.7090467222325865,-4.683733723510482,-4.597470793310289,-4.592086139784363,-4.651703572578411,-4.636200144866175,-4.571594461739332,-4.596458283905329,-4.691586018397511,-4.7142087987686505,-4.672452807970663,-4.7108715944805395,-4.806458926642825,-4.819419325270576
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773942529764253,0.9858854181831567,0.9914217787226827,0.9900357944859245,0.986233358793995,0.9868611914587548,0.9934166589362023,0.9958871781067333,0.9950629953371914,0.9905223894997187,0.9853129464303476,0.9839022560878615,0.9828303346509073,0.9844982564046851,0.9773928013936325,0.9758110229237345,0.9785778909110775,0.9705275359051205,0.9672340671498135,0.9689864717250348,0.9682317230461703,0.9674573170106906,0.9529378415442087,0.935538106783782,0.9384216356038813,0.9556268003154028,0.9708856815577511,0.9718102052627802,0.9699389260524844,0.962391790871058,0.943605764733121,0.9219995008081632,0.9224998067773745,0.9388478255268685,0.9609307691906861,0.9718813099809049,0.9721781469751339,0.9796946772923633,0.9922788434638089,0.998401168872005,0.9977744514890006,0.9976851922983122,0.9996828126316293,0.9997923365719291,0.9999876207656326,0.9997506897609554,0.999989719144492,0.9992718209386191,0.9998917264071064,0.9998612840773036,0.9999694423259683,0.9991920929669795,0.9998697263841967,0.9998808598982941,0.9999600744822932,0.9992620296302792,0.9999179867213382,0.999799162916619,0.9999955787903868,0.9996454206650291,0.9999897674546274,0.9991333674894063,0.9997784142129221,0.9999602006877776,0.9998580393886971,0.9989622305297312,0.9998319044067099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21142486667526947,-0.16742145087718663,-0.13070140272526531,-0.14081592820637936,-0.16535949323191335,-0.16157038340180652,-0.11455715494037468,-0.09060203354565248,-0.09924532891061716,-0.1373513592934834,-0.1707583016920316,-0.17870744378792996,-0.18451160746680859,-0.17539436460768898,-0.21143157707378354,-0.21861575318474866,-0.20587693270501978,-0.24099025301852958,-0.2538863118500681,-0.24711377463401016,-0.2500546549997502,-0.2530342659848188,-0.3031657469983451,-0.3532257787243405,-0.34549216174978026,-0.2945800714898161,-0.23954330160983636,-0.23576455405152205,-0.24334847385622355,-0.2716653103802504,-0.33107123215770645,-0.3871910646044119,-0.38599754726643887,-0.34433234019399145,-0.2767888307403252,-0.2354712706675702,-0.23424271716319117,-0.2004952350680988,-0.12402700034317482,-0.056525268641680386,-0.0666794117837292,-0.06800189018461053,-0.025184799560744313,0.020378511526664617,0.004975772853469795,-0.022328419614787872,0.004534490635123085,0.03815531257919898,0.014715143988970591,-0.016655707829020684,0.007817570869005714,0.040189070059743745,0.016140949798310853,-0.015435867615650007,0.008935851462875661,0.038410885685894854,0.012807022727610723,-0.020040804156223502,0.0029736172718291976,0.026627672512576254,-0.0045238242715800155,-0.041623478582153726,-0.021050474433959517,0.008921717349236566,-0.016849364076743673,-0.04554626192196533,-0.018334746533610707
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,1,2,2,2,0,1,1,1,0,1,1,0,1,1,2,1,0,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01104711156007,82.54260472975668,81.11756206145773,79.73961938189014,78.41538622827771,77.1378276499226,75.89353081099163,74.64268134687438,73.41267341145638,72.2056949080268,71.02554996750915,69.89314060864392,68.82647171562705,67.78434284963181,66.78026725632542,65.8209659954248,64.88434421126092,63.98559191749738,63.1336720738341,62.30153401707176,61.493276795372616,60.69988563949845,59.91955557286318,59.13464231762493,58.310332993468485,57.45461568177125,56.55477262651005,55.60453089017203,54.59238094723949,53.53040266637081,52.45069509075908,51.353809446997175,50.20928588858703,49.03260617603282,47.81127386749447,46.538809633316795,45.2153051892575,43.83870586751471,42.411291534729685,40.9251636000506,39.408476801965485,37.89116165681966,36.39002879809871,34.89283859499017,33.40117177132358,31.924365460397592,30.434232574687663,28.937841801007682,27.446570602649587,25.970434621205484,24.480246567488138,22.983284505984084,21.492529928553022,20.01831904524426,18.528325131087147,17.026714972219725,15.539987378832983,14.080397220226063,12.603124121023104,11.131824407519082,9.674171537282522,8.204445891334679,6.711346615402509,5.2091247723343495,3.7201083753151902,2.2510753845210862,0.777843789811536
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057595001494377,-0.5315576181965866,-0.5749573317010714,-0.6220573204323898,-0.6757668463875746,-0.7224414216448878,-0.7557031610690359,-0.7491505358827482,-0.7699920645819986,-0.7930214965704323,-0.819855059482336,-0.8675906411347682,-0.9333311069831325,-0.9578711340047619,-0.9959244066936037,-1.0406987390993834,-1.0633782158361242,-1.1012477062364567,-1.148080156336718,-1.1678619432376607,-1.1917427783008492,-1.2066088441258387,-1.2196699333647345,-1.2150867447617486,-1.1756906758435548,-1.1442826883027664,-1.1001569447387993,-1.0497582636619782,-0.9878500570674618,-0.9380217191313278,-0.9202924243882649,-0.9031143562380848,-0.8554764415898646,-0.8233202874457888,-0.7786676914616493,-0.7275357658223172,-0.6764955559407113,-0.6234006782572123,-0.5725856672149732,-0.5138720653209177,-0.48331320191488203,-0.48268485485417756,-0.4988671412790495,-0.5028097968914551,-0.5083331763334158,-0.5231936890740094,-0.5098671142900706,-0.5036092263200196,-0.5087288016419045,-0.5238640185558978,-0.5098119462826531,-0.5030379384959467,-0.509245422568938,-0.5257891166912394,-0.5100060858428854,-0.4983898411325782,-0.5132724066132575,-0.54040984139308,-0.522726900797041,-0.5287002864959778,-0.5423471297634421,-0.5302743540521551,-0.5069007240678305,-0.49777815693184024,-0.5109836029808408,-0.5309670092058956,301.47323159470955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.446212438359827,6.114214585092419,8.175131804346073,5.883704059745066,5.728909732475395,9.564733211768695,3.9099758148672223,7.166348163902102,6.163355177999845,5.915151793603704,9.130359745418515,7.108288093887685,7.322769534308382,6.240787709238295,6.410727180138526,10.199968377934942,5.274096657669256,7.334802002181644,10.418248183843426,5.388688219593054,7.8661249668897675,7.954961288561237,5.880041334783232,7.955178104138481,7.829802998733158,6.044141112701692,8.445721976096781,8.18846373325837,6.632185726829374,7.807745879317821,5.312270174471882,9.037408794707343,7.843169145879982,5.026243489734222,3.749352092407194,11.716713886898605,6.398409442909225,6.737270318529407,4.652533143499553,6.3280893739373685,8.315643349428804,8.980464211200484,4.468508699369049,5.941621786907206,7.748270696073257,5.3719213890791675,6.409941853349919,6.007212743749233,7.134371726981758,5.721942128550008,6.6241792964198325,5.90328149711503,7.183423643066835,5.734636506411759,6.755829061666685,6.433352485753795,7.84182252520564,5.392605690314691,6.9761543345052734,7.7980578796094555,5.774877576139869,6.352707804280334,7.125042711347995,5.816858933750636,6.988577513277558,6.51629318085812,6.388051422433594
Num_Collision,0
