,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.259113394922075,5.483955475516341,4.815631412991058,4.023406814207613,3.443532941063318,2.6529095473688464,2.0496321248090315,1.3315036803081974,0.6865090263985728,0.7444645216833831,0.9365364068162028,1.2209222396466552,1.5886163078217572,2.027792545061542,2.519050900889693,3.0587112851485982,3.6275483848957486,4.222225878026219,4.839979800099016,5.474306943048971,6.123376426013491,6.781595456338668,7.423520121506144,8.034077137066204,8.72909037543857,9.344759110215051,9.455526697958424,9.158200525782934,8.8156800794403,8.350671115621688,8.518286811476194,8.692992839979366,8.823080376499737,9.239353881288142,9.400622603986701,9.703641465109301,9.795855184423512,9.973434340686714,10.153935697337284,10.672567797238177,10.88791167711879,11.462198250039412,11.920585756266945,12.295425188254141,12.753372755530568,13.048013633040304,13.287096188530784,13.609664392349636,14.046898122864027,14.003518283312772,14.27095032562109,14.626809307889161,15.109110503431458,14.949251245488334,14.631339045479777,14.860895934379773,15.132197510912077,14.811133377727375,14.44064139678782,14.456543849543458,14.679674488574344,14.448904681434732,14.65037589463215,14.278436128446492,14.44310515360981,14.646414361317444,14.96836604970432,14.639751098379099,14.230018421577377,13.689136423759345,13.789047833014095,13.926264343771061,13.467301313275,13.609450094638456,13.30272589126534,13.619002718647177,13.914162137383288,14.222524001901613,14.56294755932354,14.879516493291847,14.857062647027494,14.98126952360711,14.525942531514504
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.527701266370887,18.109008655152152,18.619634479295165,19.057734863562175,19.423510636005542,19.722066658188126,19.953371227978884,20.11890633989026,20.217073123295656,20.287314999249187,20.37033861351847,20.47731109330345,20.61712681184336,20.797157384056437,21.023456444159155,21.301326386808512,21.63452003943378,22.02600208326643,22.47836827309784,22.993771320326044,23.573832775636035,24.219764381946156,24.93141933854189,25.705737363948508,26.544257394003736,27.44822885325764,28.385254274296,29.317158012232692,30.215361817503357,31.072788332507574,31.915465318481008,32.774824419260625,33.6345703197494,34.50784975666825,35.4223224032809,36.372109995410014,37.35092437882705,38.331854951343615,39.313489850163194,40.309954037002974,41.358270698035376,42.453128837588125,43.60034642781886,44.79691429916462,46.04544537167241,47.32360700769463,48.62933820833646,49.96960045118966,51.351522961484285,52.76029604106857,54.170144889111796,55.61443487561439,57.09908970769802,58.60501742698202,60.08207647841492,61.55345282450275,63.05155595728013,64.55133907912426,66.01180396144073,67.45505371872162,68.90891831548878,70.3667443241042,71.82145905001553,73.26561769581774,74.69657362984192,76.15137489290753,77.63015007014627,79.11407461338479,80.5555702122819,81.95131250153354,83.32283156543156,84.70927519069504,86.06979968433643,87.41291139768263,88.75739307549765,90.1025951786817,91.47871953035818,92.88483827919497,94.32516016024044,95.79488331912422,97.28264723260247,98.77367444999659,100.24959961150901
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.457926011388968,-8.38292487795775,-8.311198373374538,-8.25169984817939,-8.18865867271351,-8.135434300110177,-8.096380783189414,-8.067716879836297,-8.04541139644565,-8.031773729048474,-8.017589561357152,-8.000737836791304,-7.979784402055021,-7.954058692067771,-7.923321512881402,-7.887828272508077,-7.848428182010545,-7.80633738133053,-7.763225514219818,-7.721517093517063,-7.683676479755875,-7.652853253821061,-7.6326970806255385,-7.627164606731115,-7.6150155416572085,-7.569108943358616,-7.510474373573624,-7.515455072480934,-7.552837190942071,-7.570345598169368,-7.602012679709064,-7.540436555236253,-7.373271473087766,-7.138166861193803,-6.963738174888555,-6.864901480268146,-6.814664068838448,-6.698016124897449,-6.476073945656695,-6.175006227826164,-5.914916008453808,-5.697404235398203,-5.4431972340458445,-5.2670970339311545,-5.153173464578455,-4.968690915552927,-4.782783582121982,-4.676976436129708,-4.660837800836344,-4.611829020274202,-4.5000747441169775,-4.465052117486738,-4.524892661006417,-4.54846035565233,-4.518504391024856,-4.576444320785489,-4.6662774579558715,-4.663136798728285,-4.609893673087223,-4.644323327317787,-4.748205550527533,-4.776251485606872,-4.77607052547417,-4.869864594495847,-4.994300966193511,-5.027865645020563,-4.967540870566572,-4.95404953126236,-4.987671225307954,-5.009319959462921,-5.067724785059314,-5.034201184343893,-4.8912980269715325,-4.713239675880541,-4.623753223284476,-4.602916331951699,-4.561624141478538,-4.493808802806047,-4.522424040992237,-4.6336885960330845,-4.6815543033585545,-4.665513010927983,-4.72888828732096
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802314424899653,0.9820160420464896,0.9832947790150592,0.9840852454222633,0.984352852445325,0.9825115478561608,0.9825311174228075,0.9823511820000695,0.9816449907001519,0.9816537677523584,0.9819007511275387,0.9823665598153936,0.9830402169206688,0.9839452105654727,0.9850743794088113,0.9864341212027598,0.9879859832195009,0.9896777802248792,0.9914658001038769,0.9932971615182028,0.995078879623017,0.9967380683699602,0.9981715489755892,0.9992621267144348,0.9995776081407851,0.9992129571751694,0.9987441911580046,0.9997670623484073,0.9999863792449749,0.9999020168355834,0.9997555465884668,0.9997654939692056,0.9949712371301767,0.9854538474775674,0.9845824892188897,0.9932763993415515,0.9980334197472154,0.9957203556444587,0.9873103348116986,0.9754878446189825,0.9782177740227747,0.982022177303846,0.9799614106227617,0.9862760569031452,0.9923753523751686,0.9904994635832373,0.9907016352918502,0.9973175227525231,0.9999840176212511,0.9996301862307606,0.9983253241228554,0.9994460120316547,0.9998813738212895,0.9999273079674336,0.9999780639043704,0.9996564511982703,0.9989840799679032,0.999938912585461,0.9998603514821525,0.9999248159567102,0.9988250475220704,0.9996546128611048,0.9999220768922036,0.9987964190993422,0.9975563849701594,0.9993247482137364,0.9999058701463299,0.9999728193270917,0.99995240743304,0.9998671125318327,0.9995529746052224,0.999977145396251,0.9975497016049819,0.9945082755343542,0.9969375935972491,0.9992143235871978,0.9993249781041249,0.9991582498671688,0.9999996667199207,0.9988499044914424,0.999413421167744,0.9999767079080119,0.9994437801005369
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19785428768172286,0.18879749247102587,0.182020266898293,0.1776970166947207,0.17620857494104053,0.18620166038274474,0.18609836994420226,0.18704586395605263,0.19071736217056562,0.1906721800829867,0.18939618511251816,0.18696508271992604,0.18339010855704396,0.17847078922128287,0.17212921609170634,0.16415762098342893,0.15454351154867724,0.143310471805642,0.13036704807726282,0.11558870584915051,0.09908593910440178,0.08070454176885386,0.0604446756602506,0.03840835995125114,0.02906209392915415,0.03966694106246326,0.050100305669158726,0.021582887740893297,-0.005219322228536123,-0.013998454490860039,-0.022109886150681175,0.021655416609025098,0.10016105672189028,0.16994326845056082,0.17492090190579,0.11576698368309736,0.06268407347706935,0.09241738665030816,0.1588027165196225,0.22005332308468267,0.2075812770601621,0.18876557759139698,0.19918743356509022,0.16510463221722133,0.12325242390419727,0.1375165904220988,0.13605245249554976,0.07319671311452927,0.005653715774719172,0.027193579688132605,0.05784934930486156,0.03328166212828827,-0.015402541519202315,-0.012057312345678738,0.0066235723040525465,-0.02621029526121805,-0.045064486801494434,-0.011053103519188742,0.01671159878607151,-0.012262236090496375,-0.04846157697118325,-0.026280315552037827,-0.012483594978296035,-0.049048070240642526,-0.06986600607782796,-0.03674299399276336,0.013720453597125912,0.0073729646023569465,-0.009756170809671528,-0.016302063588863352,-0.02989734031400812,0.006760819858944004,0.06996136668055887,0.10465796622180816,0.07820124342058851,0.03963250607997,0.03673674097127084,0.04102184445361043,-0.0008164312876644059,-0.04794651496653801,-0.03424636608146189,-0.006825220982117887,-0.03334861943693685
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,3,3,1,2,3,3,3,3,3,0,0,3,0,0,0,3,0,0,0,0,1,3,0,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70901465148154,84.12492352727175,83.61161811170031,83.1713306638406,82.80316771753336,82.502607936147,82.26985661435464,82.10326253272382,82.00424898508058,81.93350021597493,81.8499594401017,81.742381473765,81.60182127720745,81.4208875312048,81.1935240147988,80.91444546440123,80.57993847705282,80.1870906594978,79.7333744361907,79.21673227156526,78.63563660330222,77.98899515965593,77.27709448368063,76.50315152149963,75.66480324486665,74.75972459593304,73.8211204032302,72.89013479086185,71.994155993607,71.13816948149493,70.29755687271006,69.43636589326462,68.57048596442128,67.68878305072,66.76861398974918,65.81598067398905,64.8360260038742,63.851771167678265,62.863737705977144,61.85944035855942,60.805388292951065,59.70648097100353,58.55535173834098,57.35666376629347,56.10702609013929,54.82745826673118,53.52088520959413,52.18041792208137,50.79848241227765,49.3896992682191,47.980013271045024,46.5358362330367,45.051016720761005,43.545044653264334,42.06805378547124,40.59657055239693,39.098458270246766,37.59867273609805,36.13819287941806,34.694944523158924,33.241300212165726,31.783604879274158,30.32890632626674,28.88540637025435,27.45589213780683,26.0017265073914,24.52222399417065,23.038256648547865,21.597454205380682,20.202320670224825,18.832346592376517,17.4454981093838,16.082384558783673,14.737341061708324,13.392600408491365,12.047419959584415,10.671467028053153,9.266095796032413,7.825516578973102,6.355114842917508,4.867664897336756,3.3765518992383172,1.903185310321806
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3448283101660934,-1.4159088757902083,-1.4866945844285624,-1.5597125521402972,-1.631837053692749,-1.6994402186136455,-1.7672486782076362,-1.8334059183691807,-1.9009864523567614,-1.9292512308943515,-1.9164592241267684,-1.8924220336632942,-1.8594398034424557,-1.819066253997363,-1.7726364835939847,-1.7209214496024288,-1.665493012651595,-1.6071521824449917,-1.5462837766928885,-1.4833578353745622,-1.4189043317369396,-1.3533585563537258,-1.2880993240246994,-1.2260570378190039,-1.1616517233670294,-1.0949213510663753,-1.0613958072971599,-1.069014387631654,-1.1040212027451446,-1.144013487887932,-1.1593873912151338,-1.138809020554561,-1.1341200711566586,-1.1182970862987105,-1.0798309390291934,-1.0473666842398615,-1.02004532988515,-1.0157451638040698,-1.0119665382988714,-0.9957026525822812,-0.945947934391647,-0.9010926780524642,-0.848870767337452,-0.8013120279524912,-0.7503623238458204,-0.7204321765918849,-0.6934269428629491,-0.6595327124872412,-0.6180644901962822,-0.5912168559414468,-0.5903140028259273,-0.555822961991673,-0.515180487724308,-0.49402793250332877,-0.5230091322069086,-0.5285167669256978,-0.5018877178498258,-0.5002144658512861,-0.5395201433200043,-0.556751643740867,-0.546355689006802,-0.5423046671084286,-0.5453014469925854,-0.5565000439876115,-0.5704857675524764,-0.545834369584572,-0.5204974867792487,-0.5160326543772165,-0.5591975568328174,-0.6048664648441431,-0.6300259221516917,-0.6131515170072781,-0.6368864493998814,-0.654956502924648,-0.6552593467830405,-0.6548195510930483,-0.6240470684687409,-0.594628767979259,-0.5594207829406885,-0.5295982639444059,-0.5125500544192478,-0.5088870019015617,301.4733665889165
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.243698918597536,9.298242863657682,8.647878963102439,10.764889290786932,7.448258188826442,9.2070283028747,7.710439205125074,7.899741098501551,6.495965562438179,0.607626279178042,1.9323875122036889,2.8443205353703713,3.6792796185243537,4.390079969966777,4.9144300883322245,5.396632589086159,5.687939779946163,5.947008505404403,6.177728755543376,6.343376946531508,6.4907382883374165,6.5822143702772955,6.419259282295522,6.105575946337186,7.906496588624128,6.43204058373445,2.7392868818850182,7.688476045505591,8.473240675178145,7.267189351744813,7.974551381864486,6.379812855398359,4.234461591607216,9.1207735796916,8.855668199929923,3.525361680590133,5.3968159908638045,7.104973465721416,4.530228981540145,7.7145722134808885,7.814823672891151,6.764526569153849,6.133791122071912,6.946981413276703,7.2761113464342735,6.370349833466769,7.6516737022185906,3.244331454473948,5.207306504823126,6.680998503967751,6.503110792275252,7.374815405391287,5.185153438523065,8.846771252068105,6.38158958167961,6.088035008806142,9.2706581909842,6.354188298638233,8.542014214933852,6.0068492744756705,6.1749470109172435,7.562971861060874,8.677461550065313,6.5288815754652765,9.181325999108456,5.91617161306805,4.6546525479565775,8.803781559605149,7.190003427674108,8.042622660434922,6.460179235436478,5.586029893614795,5.5226419235215465,10.31948950869972,7.483379798143222,3.612591931912919,8.855105614754569,7.270229463084628,5.835251562685784,6.484435905756839,7.726865141372576,5.465679617815165,7.7865924779787585
Num_Collision,0
