,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.072948062165853,8.906629601441471,9.19949491956203,9.576911189146978,10.006729820179594,10.515420654897136,10.944674848676224,11.40925934487236,11.892945584580934,12.21725638301813,11.99605615637324,12.308390058759418,12.57026508030163,12.345581385345275
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447414768027595,22.350130130840142,23.251820715177764,24.189475961136214,25.168855743427777,26.191783483688376,27.257515325537693,28.37532411822807,29.54328562107864,30.74421509712797,31.95893591900877,33.16849171204112,34.410771977603176,35.65875524185863
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.8684338176369897,-1.8254513893454691,-1.7315410705127543,-1.713404945135705,-1.7153783329901913,-1.6280313010159189,-1.497079407190909,-1.4596643699551441,-1.4806679347051102,-1.4305856950469802,-1.405275276715639,-1.4811590641991306,-1.567192316335178,-1.5613432559633422
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9996463481608681,0.9992566099139522,0.9977454151720375,0.9991079235406398,0.9997358246708633,0.998388696734765,0.9971428336724658,0.9988543584214459,0.9999149364098706,0.9995088537339597,0.9997506471799519,0.9995971693435066,0.9987948916335058,0.9998876098124297
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,0.026592830023155923,0.03855162179825422,0.06711249140941244,0.04222981314558579,0.022984361415293152,0.05674513399629354,0.07553919019717632,0.04785363792316776,0.013043003658835328,0.031337697864169366,0.022330326089590298,-0.02838131498801381,-0.049079165098985716,-0.01499225612062114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,3,2,0,0,1,0,2,0,3,0,2,0,3,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.684882411817119,14.781589281205763,13.878802661429427,12.941020944345643,11.961700718804753,10.938252434075059,9.873021133164722,8.75580058498017,7.587652812901999,6.388031780796883,5.174729118280086,3.963290436441532,2.7194259287385583,1.4717525207105864
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.730330896098228,-3.3988785173243015,-2.9122192900917785,-2.259744879676567,-2.134774417642552,-1.9576064796581667,-1.8921757822423593,-2.057805845945458,-1.870185244464262,-1.5714212524458637,-1.685085412205357,-1.8804541382676838,-1.1786422671724464,-1.1383184412912093,-1.2814698373452558,-0.9763569397275829,-0.8084161612023042,-1.1083572984356493,-0.7885613181614457,-1.3747463684710968,301.1858607967628
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,8.78635430593226,8.175942284226744,5.759263341769954,7.901294185030427,9.38597642366226,7.843171130284918,7.853417194884384,8.993446559200748,7.4042022527712135,5.5669988820948255,8.586976224913936,4.409326559402136,9.974377855266205,6.572419934561883
Num_Collision,0
Num_Off_Road,0
