,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.538288736655698,12.444861670371093,12.36072100305033,12.314458287543276,12.339230274620546,12.415142449407842,12.480731749717226,12.51383064333582,12.428082283426287,12.456278257185689,12.452986288882906,12.461193787759516,12.4445966721478,12.423558206932741,11.833391058029266,11.814051271078533,11.795664968190067,11.93334330967199,11.55347685184517,11.69972776977244,11.831972149150946,12.084836711719273,11.894534881785424,12.301557127372803,12.695330952950275,12.416878300613218,12.792365683264633,12.494831714139334,12.795126647660224,12.437539182097062,12.75140425843029,12.403652695969303,12.726699046848479
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.85451691799753,63.09597753397081,64.3231426696534,65.53691788577474,66.74529335846707,67.96195063634244,69.19236040631417,70.42730189806464,71.66034328684158,72.8935717132423,74.12816286115748,75.36476042257239,76.60075439977432,77.82801866406142,78.99927230104244,80.14344060354672,81.30220464777842,82.48343248978551,83.65737262569782,84.81907031334454,85.99538212020997,87.18977931741951,88.38988285058872,89.60065335240287,90.85045959002827,92.10391831696676,93.3645308952893,94.6274443578516,95.89211827449128,97.15262673637085,98.41262897492457,99.66916255067137,100.92613150374156
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.48708342861039,-4.351858264236297,-4.173835965073245,-3.9537108951387956,-3.7093564207194305,-3.481167013518444,-3.292451129509686,-3.099911705554908,-2.9150377463364885,-2.749298238998499,-2.5850374422060654,-2.435011091776087,-2.2832906393869568,-2.074412872839194,-1.7713445265386403,-1.4657011821543207,-1.2492640982484562,-1.1425943647393229,-1.157816420332814,-1.21380087014317,-1.1910192350150006,-1.1115311076138612,-1.1074704120807017,-1.1065952832830281,-1.0640813332385237,-1.001808547078301,-0.9615710184505257,-0.9177903663251269,-0.8828468710587574,-0.8532230800885238,-0.8333899676606866,-0.8029020897490339,-0.7792561584442371
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9986828625077898,0.9963520267252828,0.9927826022204577,0.9879804152478726,0.9837226150241513,0.9834881576620526,0.9866672328294517,0.9872794349999607,0.988431289511032,0.9900303797360726,0.9907293687662806,0.9920111327034667,0.992226985934837,0.9883022741028715,0.9775272706809409,0.9720921590173284,0.9791203944987203,0.9906027907571594,0.9986985163005282,0.9999993706418642,0.9999146822401656,0.9991408800234737,0.9998406927078145,0.9999545017867941,0.9996888011450091,0.9992318925418903,0.9994332130880734,0.9993751289254328,0.9995607321724009,0.9996441055653272,0.9998104704089181,0.9997247552998614,0.9998087410985715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.05130828523003887,0.08533837847311965,0.11992791471703547,0.15457910300762293,0.1796936745966466,0.18097249442526267,0.16275064258144312,0.15899470817029857,0.15166933083375353,0.14085399248742636,0.1358503509894882,0.12615035708385774,0.12444118443131523,0.15250775391137544,0.21080900140902536,0.23459930600287185,0.20328121673354424,0.13677028531127502,0.05100268168561013,-0.0011219250757580341,0.013062474518585821,0.041442754082210195,0.017849067358204594,0.009539096200606967,0.024945958896268855,0.03918705050335345,0.033663817021390006,0.03534616931542464,0.029636846980976003,0.026676997741443022,0.019468519735660657,0.023460895989546246,0.019557127163504533
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.41158996974942,39.163474145343926,37.92653541639557,36.700237092202165,35.47826387085754,34.24976809098864,33.010449687874114,31.766832592688097,30.525996404441095,29.28634042960572,28.045796675827514,26.804236962476203,25.563623056322207,24.33062047029836,23.153298991268418,22.006588810417313,20.848536473816583,19.668600494467846,18.49456296007685,17.332220131309203,16.15631783001644,14.963515488409207,13.763793156197341,12.55340007881366,11.30532330072096,10.055020102025697,8.797721276285696,7.539685778578792,6.28138887821298,5.030066378650502,3.7840314904232732,2.5578464056107153,1.384165415257645
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-2.6176425685791003,-2.9943275680873915,-2.5557604689969526,-1.6325420145545095,-0.9975898251371218,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7433855183798102,-0.7518841755945047,-0.7630612710516473,-0.773701675806592,-0.7780267786553736,-0.7715042201310993,-0.7606815968854761,-0.7563829048139823,-0.7591638117529982,-0.7603440251646276,-0.7594562462217915,-0.758440286648689,-0.759386093846004,-0.7669974139761528,-0.822678520970058,-0.8532898191488947,-0.8419476633992709,-0.8200640206512624,-0.8259624656090025,-0.8376571712323546,-0.8240976987072344,-0.80719765839277,-0.8002776677881336,-0.7896069226163185,-0.7519232219073029,-0.7496968013047347,-0.7427011742599987,-0.7419645022930963,-0.7417030996341873,-0.7486775004375223,-0.7539651117727715,-0.773814915187442,301.1736809903531
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,0.8886894443972745,0.9616623638754845,0.8454988908210235,0.4643634381538228,2.10924848902807,4.215413639370479,2.282823897816815,4.208563057965745,2.9625997371425963,0.718714685363957,0.9303187034384379,1.468484779784295,2.429800379861314,6.449702635966676,6.305447878949106,9.844512345615739,6.412880197358995,4.121671834630206,4.436281575999617,11.285041251141891,7.660838480937628,5.839899135244316,4.994804615193112,6.413386386957395,4.72729015924188,3.1658063325135095,5.119605710763408,4.386689589739129,4.354499439816133,4.158154991077849,3.6956763316436314,4.830462968776314,4.638617252078784
Num_Collision,0
