,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.780967803795697,11.119685189727267,10.321416748247751,9.557614940265895,9.495565777743959,8.795198173289288,8.119747157597546
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.720255686099641,8.606444771687203,9.446597522157314,10.245884680046807,11.003431602803909,11.7801897411291,12.523299874674947
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.8003104681874715,-6.077372362345253,-5.41175225524944,-4.822401680574635,-4.243511296141654,-3.7634496673748465,-3.3667741313218245
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7772287259639334,0.7740222625241151,0.7812854602499459,0.7905870480089684,0.7944787762673452,0.82401544013587,0.849572496035366
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6292181716515194,0.6331583823318221,0.6241738776991793,0.6123496709564439,0.6072919183232572,0.5665673432326368,0.5274718703212883
Operations,2,0,3,0,3,3,3,1,1,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.86597210161649,28.87282573863707,27.944592106624594,27.076549431704034,26.25996435995666,25.441961296724365,24.67004624820918
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0895430177766388,-1.4936036478071752,-1.4235955666268416,-1.7405707095054481,-2.6181816327093075,-2.791434976855313,-2.866686656969053,-3.8535745473464305,-1004.8570788417583
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,7.3060673382131185,7.6574266450445245,10.349043056580394,9.328216629516362,5.415795581455031,8.749368326666085,9.036764883153975
Num_Collision,1
Num_Off_Road,0
