,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,12.299052413717845,12.132759854476994,11.528682250563435,10.910978065882599,10.637812738506861,10.210715036156126,9.57717427682095,8.944408810360358
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,6.9585362480119475,7.946281902947122,8.837069688021849,9.665054756330779,10.50928074699664,11.364675236414202,12.175415786648145,12.95133679725859
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.250962626826102,3.5328441798867862,2.7572974251224394,1.9986612517513964,1.333850129122035,0.7352926891413302,0.16930361275987948,-0.3364326763491444
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8378954353646134,0.8185665120883843,0.7793160816472399,0.7585590532817141,0.7759408156490396,0.7979851154669887,0.8108342429644977,0.8218333030805047
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5458307790837238,-0.5744117558750492,-0.6266310277076874,-0.6516042991604257,-0.6308057154226673,-0.6026771569365614,-0.5852758584088275,-0.5697280245413484
Operations,2,1,1,2,1,1,0,3,1,0,1,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.733548259158827,29.631663661415455,28.626490292898822,27.699703609291657,26.781900046997656,25.870940302142177,25.017228234466636,24.21165745365235
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3289092871718493,-1.3893084905655853,-1.2778299031984828,-1.6481056469842805,-2.9306745960714635,-2.3692981314115578,-2.7899634100363127,-3.671736365453958,-1004.8077738443776
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,8.948042536691153,6.183221839282549,6.943756674006377,11.374535964914074,6.902850871559991,6.483781941150906,8.099352838458863,9.342976284799095
Num_Collision,1
Num_Off_Road,0
