,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.21567691702121,7.757410465015813,8.271008212946441,9.033280677056641,9.71593961989821,9.522219581540366,9.24158347026778,8.861760371566852,8.431618646709182,7.86080454794461,7.3595386350699545,7.29467312529103,7.34708026520733,7.493283086423787,7.711654418998075,8.172931941629518,8.272426282696689,8.549901330296818,8.850236030206581,8.895610274762845,8.489222479265342,8.124373231450516,8.189932127837228,8.316520000239395,8.651626269452034,9.196779099508719,9.538345514217832,10.063662579686829,10.217557938334723,10.504593371144558,10.92082570174823,11.302414213566673,11.721959054651226,12.308578317895522,12.635862281610313,12.934928408144405,13.456332785779452,14.19002304303907,14.715969491350329,15.079131221801735,15.152933696766745,14.900951510174162,14.363581008556189,14.48949527495603,14.068241693532778,13.556116854204742,13.664737840834412,13.219885823631213,12.747761895641483,12.307153040353414,12.506446247270102,12.31341161250769,12.504613069308878,12.343607894734342,12.586816664892748,12.183746217185917,12.46064651789819,12.405498820349905,12.554397046708479,12.649446069011274,12.92998661976482,13.112687206628358,13.613573004904026,14.05728627475363,14.426840686647658,14.886880919151846,15.280976813006278,15.24279509633568,14.928127837476183
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.250397990946972,25.974989232463454,26.74447987193595,27.584286598228882,28.498340780436305,29.429669926113505,30.32704413062509,31.198383667714662,32.02329847900673,32.80903863808877,33.53771471401644,34.259551703440714,34.99090109783679,35.72553481634014,36.45494125280308,37.20196878078543,37.99180284636692,38.81810018626844,39.685470144886374,40.57351595523592,41.44276296249069,42.26973631826239,43.083812207469116,43.899981692549474,44.73068917690502,45.60471981288923,46.49197011504088,47.40086462703664,48.36197143302847,49.36772560595445,50.430117502455225,51.540582441320204,52.68854823412039,53.873549858114544,55.10528609610997,56.3772031039221,57.69116515887162,59.0713333778688,60.50565110925638,61.9834034218443,63.49497992593905,65.0013264776259,66.4572837811534,67.89459985820037,69.32339746701217,70.69984575281913,72.05734953143225,73.40266229180575,74.69973470517151,75.95105199551234,77.18994292544468,78.42490279054121,79.65566456250825,80.8876670293783,82.12340633489778,83.3506941663673,84.57765082785488,85.81825414123968,87.06646620935055,88.32198572326033,89.58655293016666,90.88011678649951,92.20968027663625,93.59214889084275,95.00982410165982,96.47268010371302,97.9832228901938,99.51011667388867,101.01736519221255
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5519976885564524,0.35820471328397513,0.11956879951805646,-0.0948795675399065,-0.3093965382488699,-0.555019685421578,-0.8275011266603702,-1.075531526226265,-1.332061422097916,-1.5447945331523074,-1.757669684808222,-1.8706957599200338,-1.8805221648225738,-1.7808632003135196,-1.5667371235418457,-1.2887973509613952,-1.0602765993555008,-0.9081437701942008,-0.8284872154616129,-0.8192630457022326,-0.7760216904701014,-0.7045897078750172,-0.7232000080739486,-0.8441063015154371,-1.0251999781320227,-1.216638706238184,-1.520077714824869,-1.8939872408232061,-2.2202439862053045,-2.4630520956990622,-2.6046731466887216,-2.6374175862568463,-2.547183959994756,-2.3475514760875353,-2.1376005365609836,-2.0135797388908823,-1.9288488928601584,-1.8075884060536809,-1.5984138917420105,-1.4130423077868628,-1.3556696919124462,-1.3406184453941303,-1.231782546899741,-1.1022184395907046,-1.0682915611746502,-1.1457203588413887,-1.2543909429913465,-1.2744063810830655,-1.2621376039982042,-1.2919930362599927,-1.3650193702047262,-1.4817894960807367,-1.6429242461204563,-1.8016136034180845,-1.968857942398241,-2.1283251703394392,-2.2475245267943627,-2.3250036247020325,-2.327338683395463,-2.2128064506284004,-2.0148107636155026,-1.875362979435089,-1.8061596930482207,-1.7144076494796567,-1.5529552298283653,-1.457727844611116,-1.4567643405440371,-1.3952735238943523,-1.346709297455245
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557229897872075,0.9597609059407332,0.9587762347115635,0.963648452482628,0.9689009010419587,0.9672979862089164,0.9631359876042846,0.9618419139064021,0.9594910674223617,0.961349885943362,0.9612200775752585,0.9739677588166663,0.9898381798621768,0.9994975982831394,0.9952882190806341,0.9795713519780115,0.9729216282750064,0.9799113659193821,0.9947065072560005,0.9999002651383376,0.9994830310073838,0.998570760041217,0.9998211445223287,0.998523327394814,0.9924501973615658,0.9860390142790455,0.9698359775445348,0.9509955265743203,0.9501468870799091,0.9630121251694937,0.9808469668564701,0.9952418687186242,0.9999979546448224,0.9954357693669809,0.9920975991628023,0.9949248550514215,0.9993915952214679,0.9980344940460154,0.9936064015657151,0.9965160104444881,0.9994600787653118,0.9997758462414534,0.9982824838758232,0.9971658010229766,0.9992190676695851,0.9997406791879472,0.9984971395874254,0.9996220003865287,0.9999729006677901,0.9998336854675949,0.9990850559329086,0.9972997010922587,0.9942612338879202,0.9930545100495686,0.9917432245772007,0.991848044329238,0.994082973135274,0.9967229214243588,0.9994842352997226,0.999095892821778,0.9942550393703178,0.9946521182339014,0.9987807264522405,0.9980768090346476,0.9963207732742781,0.998874910136986,0.9998748183028661,0.9994269632443245,0.9995226926927653
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.294267848723236,-0.28081845279080775,-0.2841621574951826,-0.267173464303318,-0.2474490734678158,-0.25364267361028764,-0.2690149984322792,-0.2736057979153028,-0.28173904865441907,-0.2753296148195556,-0.2757824549644412,-0.22668657830943598,-0.14219837441803945,-0.03169465295970221,0.09696061550598625,0.20109690794234203,0.23113525311970556,0.19943348500693386,0.10275682178117543,0.014123022915864447,0.032150750042467244,0.053445647069768565,0.018912402440213586,-0.0543246228554715,-0.12264830107665232,-0.16651445078313248,-0.2437584391569584,-0.30920463844456036,-0.31180265068205937,-0.26945806125728605,-0.1947799466281441,-0.09743522335100833,0.002022549423780291,0.09543389892887615,0.12546853683455345,0.1006207374297559,0.03487749131875327,0.06266696653192987,0.11289959595866988,0.08340168420242394,0.032856520729325156,0.021172087100371016,0.05858397721832229,0.07523539904995176,0.03951271701016197,-0.02277222819185683,-0.054803852380372664,-0.02749284167260309,-0.00736192434394049,-0.01823736286545995,-0.04276740594818455,-0.07343913262894274,-0.1069794316103358,-0.1176551744302447,-0.12823952785789614,-0.1274262804929418,-0.10862339767533534,-0.08089139575561499,-0.032113289886412016,0.04251349134867946,0.10703698747035023,0.10328196208831883,0.049366592626338766,0.06198938027771908,0.08570248970796843,0.04742271500903388,0.015822380472313526,0.03384885729574435,0.030893151218415845
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,1,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,3,2,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92502597067808,76.1958927930182,75.42134817111149,74.57758434002528,73.6601138839348,72.72553726187824,71.82544148733774,70.95247445548056,70.12675755119747,69.34105670866884,68.61308099577478,67.89189904448487,67.16063132683844,66.42540723296362,65.69520315072103,64.94816913119496,64.15923195182934,63.33400904550365,62.46737941522101,61.57946496595586,60.710708175076014,59.884600581342696,59.070360251367674,58.252916439581874,57.42070187823894,56.545660514623584,55.65810297804627,54.75113013069555,53.79388784562697,52.79245765493838,51.73330834430297,50.623911144160225,49.47415439217912,48.285241405906945,47.050091125046734,45.77656340583322,44.46167355381964,43.08035133423781,41.64469976494168,40.16659193902917,38.655077092415276,37.148764604733536,35.6932370935946,34.256922146247824,32.828543057287874,31.451395063407883,30.093132214253444,28.747729905393474,27.45074676444151,26.199283247992792,24.96012450692614,23.72515649133053,22.495376191834353,21.265646520476725,20.033947443798617,18.81241951878717,17.591542831094692,16.35647248716174,15.110442824365274,13.850382797390024,12.577238012038913,11.278837891940585,9.94758580045361,8.562708107059981,7.141300559457821,5.677402744959881,4.166885152421111,2.640053650865638,1.1353892799337293
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3251156814060607,-1.270866822340139,-1.2254553780932582,-1.1562361689138072,-1.0825295439095157,-1.0654233779434463,-1.0999042254594968,-1.1270329681427995,-1.1742830957169161,-1.2142991574713875,-1.2720242871059497,-1.2788180487100789,-1.268732282353568,-1.2647759061251804,-1.2697959177574063,-1.252965980473931,-1.2110628206343819,-1.174777093674308,-1.133370369717369,-1.1120855507348395,-1.1312432091201572,-1.1738924062666811,-1.1857596700249786,-1.1825561882141997,-1.167785438657063,-1.1249586363846547,-1.1124424634226813,-1.0930271526492845,-1.0427577149314118,-0.9985698093114053,-0.9408506893645949,-0.8906027998572554,-0.8502432480188986,-0.8110870137278212,-0.7648497191397894,-0.7264722807864885,-0.6851101479864141,-0.6186777804181745,-0.5643484307038662,-0.5218921740874904,-0.4884851533861081,-0.49368751231826025,-0.5444724888610608,-0.5636850526532271,-0.5716209110400499,-0.6228520061200093,-0.6417371508455609,-0.6545976911400295,-0.7030168590480343,-0.748536483551284,-0.7608412589333469,-0.7650319844043914,-0.7702197005038229,-0.770270328642372,-0.7683009233218918,-0.7784720749885494,-0.7791233123075259,-0.7649296560670464,-0.7539703372035351,-0.7399399730247502,-0.7268552146488894,-0.7015998799016732,-0.6687479085130228,-0.6151223066063718,-0.5785924523978396,-0.5361021855020605,-0.48948240746122984,-0.47316849844452635,301.5046643709319
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,6.899199838494792,9.826403590310369,6.740037533462669,7.715310980104939,7.03132392096506,8.153193178226786,7.0310880497412915,7.32181664032887,8.397783022845982,7.9920313120115,8.417577644609665,6.270912903542551,4.394995139757456,3.232643135727946,2.7787974665925774,11.87894377577434,9.976813414168054,6.0828958057447275,3.082158790133304,3.87969990306671,8.127241428525345,8.012261699882027,6.863797928812823,4.71864175427825,8.673578836276763,6.554179765990629,4.956313176624728,10.01607500339071,8.471505037818707,6.327828358051827,5.225532544640883,3.9029644607413165,4.213759366480478,7.1386368879903435,10.392976130189124,6.4924515777079534,10.817400129553409,7.6615189233342385,6.0293856325548685,5.744574149960581,6.895493711921805,9.132625388284696,7.431569436001316,9.611752432309512,6.929259953669119,6.081407785084222,10.632898749771421,7.8139070327870686,7.465988857652254,5.443222772121865,2.452031575556431,2.0454151120716784,1.9320959823292074,5.33119403722461,3.4876448854580344,5.4719966774727675,3.444367579190257,1.0781606621423965,5.1013277973703,2.7160119382141223,8.261710824183009,8.291881630160068,5.759068889411839,7.583291936181654,4.3313657638834595,8.162300755384575,5.077980936257061,3.435324107759754,5.734248167701125
Num_Collision,0
