,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,9.167947179294531,8.608877949350632,8.59609768699028,8.696781205147776,8.777306489881576,9.094113479602639,9.66174232267438,9.894350380928692,10.463559828120841,10.870210125663498,11.142350438944515,11.694101421295889,12.231815254550098,12.820700287593464,12.882679449541387,12.565344046428512,12.728810466769456,12.91914494910594,12.496680150630423,12.687305670492734,12.790949718082235,12.50504498992178,12.529409090366922,12.141669747365246,12.307555931397108,11.89292165084649,12.158079172777416,12.352427978147134,12.440340225036733,12.038796135256645,11.52536958395519,10.959545568532441,10.875874081701989,10.862315674791734,11.115319638773881,11.272956589161383,11.711468404303748,12.088852520276095,12.525431725690037,12.9450968045449,13.422497562084734,13.678258169272222,14.042568942034382,13.858966431823953,14.09690857336914,14.358593995265505,14.000018941152879,14.188704929741883,14.395935982212505,14.634893527658212
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.67090761096659,43.55459583024845,44.403921184633056,45.268516863142494,46.13880661382097,47.01034702208678,47.92050974611994,48.883099666144815,49.88496861683741,50.931540176358894,52.0193328925355,53.153076544459815,54.33912239043326,55.56449139261649,56.820960108701485,58.07379372085318,59.33074923467106,60.61383524378484,61.878968909503556,63.11585968017535,64.36715856276417,65.62163425954535,66.86809414274603,68.1010534488897,69.32341523050769,70.52907131139149,71.72186535772882,72.9311831766065,74.1570913991236,75.37966275421306,76.55784515494699,77.67972473311579,78.7696694391238,79.8487550945887,80.92944364105628,82.03876011620201,83.18225474048617,84.36821439758177,85.59534013932895,86.86182917197883,88.17733885819078,89.53359151090675,90.91979370949319,92.31516227077323,93.71045163383477,95.13392377455249,96.54767734665222,97.94915131342951,99.37548481846471,100.8276937714779
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9854871949924946,-2.875371651046403,-2.7484170049859293,-2.7154147808499784,-2.7892353299893506,-2.977527678411747,-3.2094534548280236,-3.39464211552184,-3.5749260372842264,-3.8068600759183493,-3.9677235620249727,-4.086401082687269,-4.249038271886568,-4.511382229369237,-4.805305888592497,-5.0232894905128305,-5.154237334439923,-5.168789632602868,-5.062260618072388,-4.835811778260089,-4.586452338452329,-4.423215208476625,-4.365356965716169,-4.363952768795234,-4.348072501196009,-4.2445315785929285,-4.088952348095406,-3.888122513151424,-3.7002252310378325,-3.6126688558168385,-3.554922737838559,-3.478163848553602,-3.495245372546517,-3.622469556288464,-3.8254962971245456,-3.968808057089717,-4.071034766382368,-4.193634415600636,-4.289384607466895,-4.441164576946482,-4.504945347910773,-4.465551545593988,-4.434138949908373,-4.4994711496526385,-4.590341716353419,-4.5902806981318625,-4.480772791451624,-4.317472249892638,-4.231176170351955,-4.241010717233688
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9876382647728259,0.9895372683748554,0.989555089381737,0.9954956272540958,0.999923779076483,0.9957772330932981,0.98649881355442,0.9848943979068937,0.9847566059344748,0.9814428839021999,0.9874595269122679,0.995333783610299,0.9927667032295113,0.9848216557832618,0.9789321550839453,0.9831876884367001,0.9910580665341188,0.9982825893066369,0.9996151721211437,0.99293753824864,0.9869566531715945,0.9902864033659223,0.996513442258689,0.9993706540194573,0.9996739577368381,0.9981066591850682,0.9949184175687553,0.9904732509099374,0.9897667594247176,0.9950783664865781,0.9972692210718657,0.9974885759633095,0.9997450360906863,0.9985646089056178,0.9925490790140037,0.9925350275599768,0.9953450354259465,0.9955090632271498,0.9961749406740117,0.9957587096156991,0.9984575301817598,0.9999973538740633,0.999949128854489,0.9995916724083665,0.9988345155630876,0.9998918873018362,0.9989269584386045,0.9961890919304329,0.9979651086137379,0.9999932812811599
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15675030448621613,0.1442774913048784,0.14415521176392693,0.09480746868245281,0.012346498993840166,-0.09180251659434754,-0.16376840615857974,-0.1731560711370446,-0.17393799777050864,-0.19175470173566245,-0.157872362084692,-0.09649175718167013,-0.12005945593249757,-0.17356931266878603,-0.20418578731807593,-0.18259783488995232,-0.13343128852579592,-0.058582180628895045,0.027740001175490255,0.11863829540553376,0.16098622537448645,0.1390425809188888,0.08343236421041027,0.03547246657228682,0.02553386423490453,0.06150688490260185,0.1006843701002484,0.13770526217941068,0.14269464579266203,0.09909109218493507,0.07385188354208926,0.07082754282543555,0.022580141984326136,-0.05356045034510469,-0.12184549950019957,-0.1219599076193327,-0.0963756216733323,-0.09466628244841252,-0.08738127701704403,-0.09200321855499245,-0.05552081072301054,-0.002300487963779335,0.010086610092021097,-0.028574262052499595,-0.048266038990705036,-0.014704207152106012,0.046313407395682765,0.08721979774580697,0.06376238695006978,-0.003665704917048108
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,0,3,3,3,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.501700884203494,58.621538374230035,57.77658332040451,56.91354939487713,56.041289855015705,55.1642777659172,54.247977396700115,53.281120655323384,52.27558929723793,51.225000513112995,50.134980181489446,48.99988624991732,47.812355744666576,46.58564254626687,45.329388462913734,44.077991491170444,42.82250416969509,41.539706516681406,40.273389060081534,39.03469835206439,37.7828552927304,36.52892106577418,35.282860757426825,34.04994704168156,32.827753292828056,31.623221026157363,30.432864213538792,29.228121725294493,28.008201094449475,26.789496505247715,25.614545098602186,24.49716749006455,23.407644020985273,22.323798672711746,21.235637158820953,20.121963064172046,18.97585097968973,17.787030865392257,16.558071960309025,15.289279565056463,13.973177493779824,12.61742003643902,11.231835746113559,9.835642934757894,8.439616360624418,7.016159679108036,5.604193965181608,4.212145160833136,2.802438280489998,1.3771611887182944
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-1.1559469332942691,-1.3518227945048253,-1.2221810154759973,-1.1976177832652448,-1.3836632477596407,-1.1369660744726175,-1.1277404601385754,-1.122987910901493,-1.0836996307829168,-1.0331432586232694,-0.9944686419145512,-0.9494112158750596,-0.909979668376451,-0.8649060684278709,-0.8124694947492586,-0.7732868016002925,-0.7437459166468656,-0.74860302825671,-0.744512678524643,-0.7172023469863191,-0.7336825434001284,-0.7613092919828617,-0.748156940666,-0.7460657730437816,-0.7539396916526471,-0.7670862842547379,-0.7778062511464938,-0.795467733329307,-0.8096431873814289,-0.7952575117557004,-0.7800793691549828,-0.7812954107982399,-0.8250485933544667,-0.8826223914623696,-0.9104765309207181,-0.916154651726476,-0.911838486109211,-0.8863259053510895,-0.8538879155176886,-0.8111798857025221,-0.7710410949167681,-0.7312076047474374,-0.6838979287233613,-0.6442425426591942,-0.6144157096745406,-0.6038071886443355,-0.6039734258665241,-0.5765433184836182,-0.5880342860735714,-0.6079511956515278,-0.5902931196568622,301.4252770917717
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,2.831715161431058,8.975436680443028,5.876445911662484,6.053972271649256,3.8745760826453526,3.4680302086118826,11.819745443104477,8.841905443390614,8.62076612499524,6.2086368632200335,5.263394116628453,8.405586081167339,7.41184501581843,5.911033579490375,6.895555239432092,5.932468359886941,4.990364986638971,3.074021953685876,4.485566907623605,2.1420437990637775,11.165494224664851,8.189485791223731,1.7476279593101354,4.20027127507495,9.26081105861698,5.270402864418838,2.68303607801168,1.965944763590575,8.624504246200145,6.843062070520101,10.511299341997395,7.487366120596547,5.394097708682739,3.1372560349077316,8.097349767877585,8.669306904179793,6.668650358045036,6.034724744226331,7.456468904999087,4.501675583099022,8.96072090474926,2.5580587478848638,9.878616723076448,5.846067553854748,9.868509104886863,6.0596209177630245,4.734210349501744,9.321080580873565,6.030487943988953,3.113250813454195
Num_Collision,0
