,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901459877820734,15.103000828316153,14.738471157849949,14.930878516407681,14.890691416072748,14.848012553319228,14.820432902233271,14.844857295425367,14.926150020878248,15.020629391634662,15.023570431295822,14.955688490890285,14.883034027824287,14.16736800103825,14.160376183315519,14.305852148453537,14.557056590545926,14.20659356553041,13.864338739454192,13.396941654555622,12.903768967508706,12.317698615423714,12.379549278937459,11.839141251886302,12.087214848771437,12.410296408641232,12.595138383914977,12.180024143332568,12.445708356943479,12.52120476510052,12.488915620366784,12.581216910291518,12.721229117278149,12.870745444067602,13.249909789547594,13.74508043243745,14.063619246228694,14.478590737452333,14.92756092279981,15.24350464009947,14.990928288991343,15.09130620804714,15.047392693392766,15.029678383646399,15.022276035963982
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.41183175906479,41.87764935019006,43.32602753361448,44.77335005971603,46.22876293994946,47.699279790749216,49.17745885372794,50.661017292010285,52.146494868473546,53.644268189399114,55.144906261179976,56.64327413254621,58.13393662033283,59.5865815351129,61.00217112874341,62.42460045146904,63.86836769264393,65.30014112132561,66.6971889853612,68.05785296567939,69.37167203621206,70.63257352839554,71.86389972794616,73.05516016198376,74.2206710905674,75.41229857123245,76.63481554539017,77.8526991812606,79.06382865853152,80.29241432123554,81.52617801693602,82.75695730765858,83.98832776331045,85.24758716305747,86.54285896154713,87.87786132829537,89.2613210902977,90.68838955991886,92.15160232865988,93.65009105595513,95.16570174255017,96.66733682609366,98.17355365490766,99.67855042029609,101.17936526963267
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401489863197418,-6.0738736751457925,-5.719744365675981,-5.396120650391404,-5.068196058283988,-4.844836735130439,-4.742322170568112,-4.69229170495138,-4.620747489021365,-4.582098866312424,-4.512570035474019,-4.542079194991803,-4.611863613148983,-4.593956008388102,-4.553051198573638,-4.569397997242828,-4.598823507280401,-4.729147043060302,-4.859330546072322,-4.938899347883995,-4.96797570763544,-4.950288864161085,-4.85657974559946,-4.652095412174111,-4.378880016873576,-4.09102242063432,-3.827573917925888,-3.60652409006697,-3.3811901028455194,-3.1597973945201927,-2.9560541732464967,-2.7098050882767772,-2.4108988378119083,-2.190974900787637,-2.028942992692385,-1.8194504512019936,-1.6864725569799992,-1.6181288430779834,-1.4760923228160752,-1.2886180606052609,-1.2103527742585798,-1.2183566797626286,-1.1632370611374665,-1.1220157249470013,-1.1455652477077913
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682300608105879,0.972736875643933,0.9725222225338314,0.9740638399794483,0.9757788018834426,0.9852994727503382,0.9948109367607815,0.9981570118108611,0.9987618843453924,0.9993097851127689,0.999189417753965,0.9999977001839246,0.9996070616366799,0.9999997525362398,0.9998829588917063,0.9999999753871381,0.9998666319517626,0.9978358829629548,0.9967395289929765,0.9978458646777935,0.9992637791485953,0.9999769202830757,0.9990395461833986,0.9930351548142414,0.9835594512782039,0.9775931869971168,0.9778958989208114,0.9816782432717099,0.9822895808451088,0.9836022721229459,0.9854031267193041,0.9821069960629285,0.97680734157951,0.9825268274150032,0.9885666330576027,0.9888437705829002,0.9936510467518974,0.9973008394681392,0.9958127958943731,0.9954527062022203,0.9983968628783286,0.9998509470722543,0.9994737915127188,0.9996687035508408,0.9999999613071181
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500610912211757,0.2319115580614293,0.23281006567126133,0.22627336485872956,0.21875952503814167,0.1708360295660883,0.10174084775121726,0.06068426297494542,0.04974634035626268,0.037147723723959775,0.040255526931000034,-0.0021446740688209343,-0.028030738949997504,0.0007035108094945871,0.015299297956648496,-0.00022186870701595125,-0.016331512772504195,-0.06575371222630964,-0.08068650037558536,-0.06560206052729385,-0.03836534480057928,-0.006794034234189162,0.04381763528157217,0.11781842514248556,0.18058462227254687,0.2105031133660974,0.20909235010841065,0.1905461274520413,0.18736909927504183,0.18035124140015868,0.17023712242580685,0.18832378576337866,0.21412010049589117,0.18612101818389162,0.15078465440871291,0.1489563606543631,0.11250598779113306,0.07342367190589734,0.09141594791409012,0.09525707173053378,0.05660127379054253,0.017265098862040393,0.032436708821802725,0.025738747851852026,0.0002781829655574905
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833742009602,60.451299616451514,58.98047583055961,57.513844304340715,56.03972460725557,54.55794821650766,53.07625112714098,51.592483285040224,50.105461421140745,48.6083049876503,47.10632744762223,45.613292049106015,44.13121306839913,42.68115456496927,41.266483912431646,39.84957677104698,38.41289702885109,36.99761365974419,35.618677171456184,34.27266534962846,32.96915287891171,31.71386857926647,30.479786928528835,29.27316199439742,28.08500419308739,26.870197156754628,25.62796524004587,24.39495577165784,23.16882336777274,21.926248043282794,20.68050531587379,19.435493337194842,18.188359694520656,16.919715093488353,15.618782635322749,14.277558525815413,12.891307109160252,11.463216570325136,9.998517255091782,8.501009912705435,6.987615145523795,5.486581205709969,3.9851016232311074,2.4900485493100173,1.0102846768119418
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.352033833103326,-5.532455976913809,-4.516774825349383,-4.626895604441874,-5.2905928945805245,-5.497458729439401,-5.505201518288601,-5.49481201097669,-4.687960444941697,-3.6866873599932717,-4.596210119388834,-5.51067472557996,-4.420403975013908,-2.951240725296314,-3.4684981115309466,-3.6894644695790735,-1.5134315456500218,-0.5129621963554953,-0.529176214108098,-0.5333684737811026,-0.5258803029148567,-0.5182236092520895,-0.5183029106333095,-0.5162321578992533,-0.5129781361005215,-0.5028435665095543,-0.49802245997193495,-0.5069646014837801,-0.5179210192931123,-0.5499414965701419,-0.5853293474623769,-0.5830928586153377,-0.5633202578041079,-0.584716630893098,-0.6210635117119949,-0.653988178172277,-0.696487529283246,-0.7447157003547638,-0.765918349262364,-0.7933750658685845,-0.8118421986899698,-0.7851929636672388,-0.7577680832912428,-0.7669905316119703,-0.7738675961149006,-0.7574246755100518,-0.7542572725909977,-0.7549880213210507,-0.7528663573258143,-0.7313553989676969,-0.6990675418343955,-0.6587758904926648,-0.6137485833448384,-0.5719094611648838,-0.5353006847666464,-0.5024926576136526,-0.4866052328183601,-0.4989660601861745,-0.4985204175211382,-0.5049469260789099,301.4797638724981
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.079884449605978,7.22089677072196,6.200201315838561,6.605000189339806,7.3541935608810824,4.241136704960951,2.30976280760701,10.282141183768976,4.165389594751111,7.249366311498445,5.677965459857917,4.929552407655317,9.23348256143965,9.00287980687985,8.591941743372512,3.757182517269765,7.114913695618475,3.7310263124741843,7.510823034107143,5.581339342317197,5.101104990862475,5.880114940332044,4.965235104522519,5.8610252961342955,4.2856412603296405,6.468762627411903,4.503823585658451,4.5257175375780445,4.948411785722854,2.9754206032912616,0.808004419699587,7.13814125785108,6.495709869272921,6.523065949918688,7.076927603120087,5.013042190639439,6.513302075756372,7.642796125180162,8.07369872262141,5.8282442492103215,7.627434221554042,5.083946023620166,5.003187308361832,7.8742373271719766,4.6970187121656615
Num_Collision,0
Num_Off_Road,0
