,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.806622668258457,10.869320268360601,10.194067363787095,10.248363719225562,9.725451406301225,9.81591053907853,9.131758475581893
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.860145110001602,9.768673450784389,10.645567539740306,11.474465944454687,12.329764036239272,13.177004104367732,14.010738642945624
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.518520513390057,-5.927849825428642,-5.342812429236732,-4.744234969979621,-4.230840435737376,-3.739274170424448,-3.301524575595063
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.835096973536732,0.8382618711922611,0.8326051945972245,0.8227714200208939,0.8427549556772067,0.852240944756516,0.8889082383613066
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5501027583913671,0.5452678564753739,0.5538669424417004,0.5683724046756685,0.5382973942733787,0.523149473936963,0.4580853018526119
Operations,3,0,2,0,0,0,1,1,0,1,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.694538496762842,27.701488671987892,26.74759442683596,25.84748810274778,24.939387026479253,24.04833687289874,23.181790948439282
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.28945044752547,-1.6083938340029245,-1.6998746320899958,-1.6677374032441148,-1.7573211231065624,-2.5994472977013494,-2.5232971480454642,-3.249027735361496,-4.172911183000892,-1007.1150164568478
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.590923090998153,4.530104537281358,9.559243843031592,5.7546868303310825,8.11954963167958,9.137589094239367,14.828821240986176
Num_Collision,1
Num_Off_Road,0
