,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.91394824208218,11.171280763969287,10.960535818996206,10.432454500769781,9.686721983061926,9.010486978956969,8.218866667965912,6.886521608966425
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096634893616736,9.007519921016158,9.929361450560231,10.849693439647767,11.671378251130749,12.421520194657974,13.155035348904061,13.858542699360411
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.316173417293839,2.607892377053812,1.9981462283674427,1.450563643847995,0.8747315161291052,0.3164071711417678,-0.1300883593043805,-0.3922071855387681
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.809915766385316,0.7999584653072935,0.82135672109803,0.8402680976178518,0.82657330137705,0.8164881325478088,0.8355689654126085,0.8852739646802884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5865462056483581,-0.6000553755972857,-0.5704148812111172,-0.5421711207042258,-0.5628290836929489,-0.5773622168176507,-0.5493855695586689,-0.4650698952407514
Operations,0,0,3,2,2,3,1,1,2,3,2,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.446647525133645,28.435545432604425,27.4375908887421,26.45676570276986,25.57861836434722,24.782687318702912,24.019982727986132,23.30277855488816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8862828415812789,-1.1009847651565252,-1.8562094670952418,-2.0389105202627587,-1.7937880648264461,-2.307485139528893,-3.125000967835832,-3.683488559912174,-4.464545516147995,-1009.6742171012671
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,9.95351805947072,9.561718043233453,6.329782579779896,8.327624473478279,9.991191415700191,9.757929756211526,10.064707474347568,20.268882507184966
Num_Collision,1
Num_Off_Road,0
