,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,11.07804400565249,10.633206656686015,9.97462546886799,9.303776348741913,8.622246895004492,8.423081118900537,8.430631920713179,8.498909041977408,8.868040617878101,9.421757604771845,9.932116871953673,10.320310953158947,10.834722182215703,11.480605350803643,12.046023132754817,12.665959931915866,13.107211727931755,13.567966829268059,14.004341079071994,14.352713337215551,14.879128632408737,15.385606048285972,15.408060000452066
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.118324867678611,12.067060878951759,12.968615734207154,13.828498586908552,14.61958705326871,15.408701023609872,16.222976133119708,17.063199161913694,17.93023654929264,18.844887403471322,19.812822601189087,20.824872588407953,21.87409528463108,22.977193172375447,24.144493271406752,25.37301720948305,26.66062680753103,27.99329246196134,29.363753041178082,30.776923607903107,32.233873312192635,33.74508002984483,35.280675615054484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.0057490850855253,0.47494189510873386,-0.020972719826950637,-0.45612676284319437,-0.8759393720500275,-1.1915909827175828,-1.4023362442121237,-1.5013663042716225,-1.5257810599583275,-1.5842477241481094,-1.6296077370304474,-1.6123278623712567,-1.4849489394233355,-1.3067649250078786,-1.1553096522262036,-1.01953206068763,-0.9713389532031251,-1.0525383553058443,-1.2243482797834795,-1.3465621612302556,-1.4131266135265212,-1.531322028694924,-1.6918606263215334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8233419433749203,0.8496960778170867,0.864800483488309,0.8767576296158028,0.8807614263865632,0.9046929098933404,0.9375417028693007,0.9693639249905323,0.9885896059495313,0.9938579286172845,0.9968468119314288,0.9995900190015806,0.9987207983440125,0.994380662394804,0.9937387612061281,0.9965802481492527,0.9995216981390059,0.9995553296735022,0.9963922310453412,0.9971730676746798,0.999448919618252,0.9979166186742104,0.9961662262613937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.5675456318919294,-0.5272727712885044,-0.5021156477928039,-0.4809324889321563,-0.47356024937647223,-0.42606424256057956,-0.3478729011879652,-0.24562894969231477,-0.1506339636620854,-0.11066353385176411,-0.07935006957871339,-0.028632043455186953,0.05056448313884226,0.10586358323460819,0.11172857502228216,0.08263055729434383,0.03092531243686778,-0.029818499648645844,-0.08486767295317621,-0.0751390251751264,-0.0331942325398371,-0.06451683635943813,-0.08748056730573761
Operations,0,0,0,0,2,0,2,2,1,3,3,3,3,3,3,2,3,0,3,2,0,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.141866258625278,25.14868388710327,24.212926646542183,23.329560949297484,22.52205485352779,21.72513813873514,20.907958243947544,20.067043242125983,19.199906901185194,18.28511938167006,17.31720270944414,16.305132071971723,15.256338532916585,14.155844302240036,12.993118736613761,11.771303554198287,10.48823101170772,9.153094497931486,7.775326748138129,6.358129471938983,4.899691643933477,3.385616615640028,1.8516044543644514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-1.9985281331048665,-2.413862889408648,-2.8593652160686505,-3.512368946778178,-3.5455014148764903,-3.351379267292492,-3.275374304078171,-3.131614579169665,-3.3387842471967595,-2.8516466967125487,-2.484406589330712,-2.3103921905858495,-2.0669832868155886,-2.5899659898753624,-1.7156847331940073,-1.5221770799841812,-1.5682806475327693,-1.1995973818141459,-1.1066980163925,-1.3708107139690497,-1.0715780805302604,-0.7686172153012083,301.0211294817446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,5.318422114653725,7.391866832576955,8.190739238929254,9.875120344245207,8.587920500672054,5.841096016191121,4.1567857661273315,2.5918509937175327,8.944807713703382,7.241643672665428,5.140159295513215,6.396630151555984,5.366798814693496,10.388721083470733,6.397871796249101,6.200854772326662,8.172067755943864,6.063452255523274,6.561371234309606,9.18604464318068,8.129369325789504,6.496242604579583,8.671116069027882
Num_Collision,0
Num_Off_Road,0
