,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.711651965507672,10.901407847282883,10.169976592409482,9.377110492856394,9.323279175545093,8.700488442650324,8.739812303089323,8.148984444036888,6.334534872365671
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.951776759606806,8.9001760604594,9.762747389625607,10.571395741086768,11.33172283243992,12.077890424273635,12.786614666687582,13.51915931774718,14.175369048965813
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.131953053505395,-6.516599655272843,-5.9140234177833095,-5.366726540798802,-4.821297165292586,-4.31413491537868,-3.804878096590018,-3.3865281647181824,-3.220503142910385
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.847258826917003,0.8402419552788419,0.8306207763370754,0.8266994677188062,0.8215454109965349,0.8218507314293372,0.8189321561613906,0.8436239889033684,0.9029095962518728
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5311802709167801,0.5422116345018693,0.5568385097289824,0.5626437505859658,0.5701430852606515,0.5697028833076621,0.57389034109737,0.5369344143810949,0.4298305026359576
Operations,0,0,3,0,0,3,3,0,0,2,0,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.698000202916173,28.654771187843888,27.705185678663597,26.824386088310053,25.998612659935787,25.19870477887858,24.44303370915632,23.67833356902584,23.01176030933659
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.5264375512766835,-1.3905936661814162,-2.242053620410352,-2.3210868480446276,-2.7868410445112204,-2.804006144538973,-3.6740511841726153,-4.2944089950351465,-5.783843489113235,-1011.3334267403108
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,7.546954640769426,10.382605597739062,9.205983839776257,9.520969209697087,6.341962192339624,8.488984961658595,6.2489999087973755,8.397448408117727,22.139896897550837
Num_Collision,1
Num_Off_Road,0
