,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.942815783508346,14.948064902208376,14.328772759018984,13.726208444572555,13.138210774855144,12.641787026588895,12.50532297945889,12.435858159288014,12.362937459648336,12.433608050238941,12.472868311032148,12.49660135692848,12.592049938761729,12.925476557464163,13.235467683635967,13.511922038817596,13.759548719028928,14.240043884688744,14.671978586857167,15.045421559458635,15.249607414754784,15.053555296971906,15.136787374784944,15.010925273330415,14.996052322092705,14.96138138790634,14.853217228591774,14.90998864922787,14.985596579422973,15.051245624622856,14.947900701032985
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.52105580923544,61.01552958728949,62.47617311270516,63.863741483307514,65.18309071503634,66.44801756749301,67.68706146315527,68.92463840779533,70.15500819132377,71.3856899452318,72.62174938372546,73.8540690060855,75.08228187564629,76.34083315999,77.63963259394274,78.96173443464438,80.31667677455383,81.7138789747387,83.15353157683917,84.62951790579639,86.14166867651963,87.65972280052002,89.16676581559157,90.67347084292653,92.17547592577606,93.67055344946817,95.1623695792294,96.64702200752896,98.14285706672369,99.6431603887032,101.14479179583084
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.527934090076146,-4.53511051205686,-4.4496175692191064,-4.261862341514161,-4.01571964521147,-3.773412930426811,-3.5779832410093397,-3.4265678824758776,-3.273182954086567,-3.1218210387828833,-2.96940649099488,-2.7599814924360864,-2.4971818385161657,-2.311258933014124,-2.1354754959066757,-1.912219625994602,-1.7680113211906925,-1.6902604917891793,-1.5653218752533926,-1.3850582196999894,-1.300989174954003,-1.2806502231127193,-1.2325186963791395,-1.262022610136838,-1.246055100522618,-1.1770648057786282,-1.195665077074621,-1.282773265059888,-1.29390366525974,-1.2394244731521311,-1.2638306155841506
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9999477680648555,0.9999946719167272,0.9991270979757411,0.9947773562885497,0.9882914865328706,0.9850191010836803,0.9868651423125087,0.9905308923465137,0.9914111395925523,0.9921727226660872,0.9922675838477067,0.9883341402231409,0.9830604670324137,0.9873422194434512,0.9891651992801436,0.9879323139541787,0.9937696853565563,0.9984788699281675,0.996936352679946,0.9960704460504739,0.9988452727347126,0.9996009922876548,0.9996133314987098,0.99999403672495,0.999958375451533,0.9995244807535992,0.999999858309262,0.9993367202635112,0.999898887974641,0.9998573892480537,0.9999676914288929
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.010220623372078115,0.003264374083501145,0.041773700944182604,0.10206866030062219,0.1525776446490407,0.1724452681296256,0.16154624999829623,0.1372900262481557,0.13078207939850442,0.12487308916401317,0.12411704977574281,0.15230110724937249,0.18328152705063497,0.15860435588116645,0.14680670465981405,0.1548862261311251,0.11145318508831858,0.05513570809348222,0.07821706147130797,0.08856447654003269,0.04804290931571117,0.028246348746978307,0.027806249118686153,-0.003453478614275624,0.009123999360531262,0.030835245649220876,-0.0005323358488890987,-0.0364159241674398,-0.014220190824190605,0.01688789998982053,-0.008038413921321298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.741657370613225,41.25180775891203,39.78888305840453,38.39114583366222,37.05751398657369,35.77907421152208,34.53006479132066,33.28553896480954,32.048271930789625,30.811015878684866,29.568560574051265,28.327358772475886,27.08890487120868,25.824343309735276,24.520631302536678,23.193359204379316,21.835997566326277,20.43782487243942,18.99697378000292,17.520522887906075,16.00881153311673,14.49099793156323,12.984666773440178,11.47769165429381,9.976137599192205,8.483088573069255,6.991413877106407,5.504830840140239,4.0093078298010765,2.513754896440489,1.018174111246555
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5080473082838353,-0.5101503882988041,-0.5370752994924999,-0.6022627752576923,-0.6663681529114669,-0.7215602249483908,-0.7509905797985823,-0.7554741734888779,-0.762732965980085,-0.7627439478952418,-0.7575446953663985,-0.7587981984246213,-0.7615460987327936,-0.7354384385265966,-0.6962879928014019,-0.672727901842638,-0.6426383619469611,-0.6018273061131438,-0.5591489075635003,-0.523549107903154,-0.4882886452106554,-0.48218639844649935,-0.49366884187694815,-0.49302488085363194,-0.49844594489839444,-0.5069509738770499,-0.5083253040371529,-0.5134169630338317,-0.5044769896608381,-0.5044470666394116,301.4955807851939
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,5.869195606296492,6.023908510496128,7.844365491182777,6.209581285209949,6.109659015414269,7.889133739950561,3.3082670114138373,1.5383225907455174,4.526139024493518,2.162203236223413,2.1697253310961595,6.39689300850999,7.009539540776607,7.134010247350379,9.254711824765215,5.224648152581827,3.614573492373706,6.59232098934331,7.652386032059359,5.1291648142380595,8.654655565949644,7.6088621398976946,5.304891065713878,1.7256205830460771,7.482073483496766,6.191432197010458,5.851356520797331,6.1306058899156035,6.793160021658397,5.806518937513616,6.552621230727669
Num_Collision,0
