,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.368023304820586,9.559117132009376,9.287065200511925,9.36634677687058,9.645068340609184,9.996321106115511,10.355352460108058,10.765670096998603,11.233776991292403,11.562261348910107,11.921207484843555,12.409390532121076,12.896825535997403,13.482365317285492,13.72876182543264,14.017853394858644,14.374193425702817,14.169670915535859,13.81382823657165,13.483587136279647,13.56649655048919,13.713033969198426,13.869784588455023,14.015144689062222,14.304502839529567,14.654825334299602,14.810250078304737,15.148962326815536,14.863504269830047,14.295953989896892,14.410167945096122,14.507907512247751,14.746968515762502,14.937753793187568,14.894593091834636,14.79285601333764,14.357330501404267,14.237248435881101
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.42520225005961,53.3678772440844,54.305397240478555,55.23627817081724,56.186825515915714,57.16894125438044,58.185095738054116,59.24040940614599,60.33733768585525,61.47378413947776,62.64590101118514,63.861582426295215,65.12219143581203,66.44194546766107,67.79798112486083,69.18122149634085,70.59932282703413,72.02740850433972,73.40977883512252,74.74149839971604,76.06347990543557,77.41102032713385,78.78695841040687,80.18125430569211,81.58873876028753,83.02078313192541,84.48508594181675,85.97796808229049,87.48120942304233,88.9364586152082,90.3698012575043,91.81637599353424,93.27721985907701,94.76188686659546,96.25294065649447,97.7373043802468,99.18676748936834,100.61410275916215
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.403584937181797,-4.46560578816948,-4.5612696374071255,-4.567990121449351,-4.522277791208962,-4.553996543257193,-4.645574024218163,-4.665536974434021,-4.584031527202674,-4.453133731884913,-4.395705382783544,-4.425301866483228,-4.523344020011621,-4.572522820469644,-4.699317682700716,-4.830404668301699,-4.878074145305679,-4.8040661091024495,-4.60268442470405,-4.308797104480502,-4.014552836966455,-3.8077250269239924,-3.709593083764688,-3.7298905090502688,-3.8768390794165573,-4.104085633236615,-4.261618560051899,-4.354631491908504,-4.419939123041555,-4.378096019053306,-4.301455414804078,-4.313803104340644,-4.39978376511977,-4.4162497458830074,-4.374937019140671,-4.418550288405629,-4.520582766378135,-4.538395465502532
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.9999980521364565,0.9994694925611927,0.9980068790131852,0.9994052598534222,0.9999944088755174,0.9998636429833652,0.9986417439154752,0.9994748898338247,0.9996437960044793,0.997387020323003,0.9986345137559149,0.999805645768933,0.9993965733294669,0.9996172819610141,0.9975313417056682,0.9966326685605754,0.999435607622558,0.9994504418882619,0.9944013690710422,0.984675375414411,0.9803012869985017,0.9861865328300595,0.9945786363601327,0.9996280234627556,0.998302573421711,0.9935027241912116,0.9944784698852924,0.9977940784054301,0.9988493422533862,0.9999911153553148,0.9994757997383292,0.9999950513956261,0.999378555741483,0.9998679259431701,0.9999493030957208,0.9998244313729789,0.9987753239974679,0.9997364737985345
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.0019737586713723066,-0.03256890295161949,-0.06310522515894798,-0.034483714668137454,0.003343982312241321,-0.016513492666108135,-0.052102469322080125,-0.03240284851157402,0.026688595125163958,0.07224355812943936,0.05224086461274612,-0.01971473277949146,-0.03473455365078923,-0.0276638682196549,-0.07022266240245775,-0.08199587768800498,-0.03359265122208045,0.03314836661674394,0.10566890360762267,0.17439726217027834,0.19750794087600934,0.16563852952929164,0.10398719198064268,0.027272966614297272,-0.05824063787072833,-0.11380833460094833,-0.10494080681321072,-0.06638506683779388,-0.0479582264056726,0.004215354129065273,0.03237477007527775,0.003145979062104499,-0.035249146430338926,-0.016252097406281217,0.01006932164458734,-0.01873783417845396,-0.04947577360439037,-0.022956109358342212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.725287794264766,48.78237924988326,47.84463965758317,46.91375082284927,45.96328448517543,44.98110944707069,43.96490200968666,42.90960227312248,41.81267654127755,40.67657584260231,39.50476266347117,38.288936079068954,37.02794375503165,35.70808766445711,34.35209076974939,32.969406433511686,31.55167869586783,30.12311204135209,28.740223817101178,27.41032857744961,26.0936746999954,24.75249692109529,23.38099476940068,21.98700131903341,20.57489241365812,19.136324477129463,17.668661891995264,16.174299263620796,14.67022896739011,13.21585708898631,11.784657532492226,10.338327559953024,8.875652778322792,7.391078867844379,5.902388038704959,4.417555259281195,2.965094822430219,1.5383780763098591
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0477336537182182,-1.0570914556185045,-1.0622604076999025,-1.0691111652661007,-1.0495336623261622,-1.0178249618952577,-0.9837925626159674,-0.9447002634358199,-0.9030742681550663,-0.8638993013247642,-0.8281868208688579,-0.7841734155977775,-0.7390076759627036,-0.6801439094254604,-0.6440031052922777,-0.6173156637622981,-0.5822722623561454,-0.5714333454842588,-0.6171117757490876,-0.6701047603484298,-0.6833461225457889,-0.6588222210998893,-0.6284978483053933,-0.6060065496327312,-0.5878910946247089,-0.5614320634713437,-0.5323374148658004,-0.5056373716255322,-0.49592970376931333,-0.5456281215961987,-0.5688004435059177,-0.5536700274607984,-0.5373252183697677,-0.5154260895215872,-0.5113091708605806,-0.5151672205762354,-0.5475395631490243,301.42671674612035
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.909468673040768,6.839129220122218,8.656729234634936,6.948670765336949,6.6580099063712765,8.161681416634384,6.063990977929971,8.421740802281922,6.222087000761856,9.457169319313518,7.05448700371683,5.391762993450247,6.5236935740391555,5.926094724257428,3.568478650429042,9.19054000736358,4.2975690151433295,5.055933511316101,4.263490816666488,4.162706368491183,9.633985355676996,6.3354060630287,3.358643795762712,2.0501157570339923,2.995519674166824,9.13038332529875,9.127761439856142,5.649414500525481,6.402822159464546,6.720273170747828,9.821970702882311,6.002235367684419,5.885866654432011,7.337962498495412,6.286556402742981,6.161021494469355,7.986966088310176,6.398067670102976
Num_Collision,0
