,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,11.224844478081513,10.733223238845055,10.123869154259147,9.565472969002375,8.827912405858077,8.145789342932558,8.109797149242615,7.617750718603842,7.6911841547154935,7.850937324109446,7.440317747397436,6.875473590999188,6.389636334099923,6.4387416889108104,5.9935613784362,5.3736796781598715,5.377202816852789,5.481362046466274,5.726317268102996,6.224604646951193,6.495309335424325,6.919621367174003,7.412315951477029,7.927986785574971,7.7430764696525385,8.132780106261992,7.955449423044446,8.195585574425206,7.952540432613875,8.220867449813305,8.3065347669216,8.577924771931253,8.960261795954096,9.36517968999194,9.766096067205941,10.06136636299146,10.660925714162651,11.230533540582442,11.283634301795468,11.522021536735341,11.801614129880532,12.389569326907036,13.030992512162555,13.59702535600278,13.876625820736809,14.262418153285218,14.677760398072015,15.05780204368683,14.954378156580882,15.047541646150313,14.670984035241817,14.18845587880347,13.508722488832271,12.951045952968022,12.27960902724467,11.596816887780331,10.86818396768727,10.157445374332232,9.386201729276946,8.66822581992608,7.881144230413586,7.158454064834764,6.378673422421473,5.6580093274331835,4.89087234106671,4.168422705649119,3.4232000404289784,2.7252831915166125,2.0619189255135515,1.3553971134052905,0.6779921460454028,0.070314989048098,0.09139957511550606,0.2886647016870793,0.016075151056879955,0.137807671069884,0.37639345193352686,0.6556726869117846,0.3451925078268811,0.672627062740986,0.3346584516891577,0.010587856717873429,0.14391993823503887,0.12804928924665138,0.17743666098706085,0.4930947311159359,0.1275697213618506,0.47755789410210225,0.8487933048221806,1.3032276973037804,1.8199671414649583,1.6195256677547305,1.3289558154143861,0.9551604610844939,0.5238276214024634,0.0749712001958938,0.32474385795002364,0.6474769863181059,1.0511375384424217,0.755635928770727,0.4105544619707321,0.036043536030195285,0.1355599880337978,0.3937698433470162,0.7176339003869504,0.3964734772968385,0.7276626398514134,1.1369249560158874,0.8617756785948921,0.5079385719883683,0.11509416964177567,0.24200944607792554,0.5001920276168824,0.8039593399595626,0.5294583152137213,0.12451172999846684,0.2953548959803462,0.5749551022817876,0.2265173095030655,0.2044787112353312,0.4707531067263268,0.8282900031711063,1.2511826811755236,0.9757127980513222,0.6390992787120148,0.2519249675326108,0.35925566247407614,0.5836969757762578,0.9070142975163582,0.5820791691999782,0.17440325367105644,0.41329441531814787,0.7574732401998605
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.592096684674473,28.65456944448175,29.679693275739115,30.652344805154325,31.566629548299332,32.3955668392316,33.17909981595083,33.92648838214305,34.67059676012965,35.426534385477225,36.160809208676476,36.85415094733701,37.491797407166445,38.112796031493374,38.71179519481321,39.264769875153156,39.761768383776584,40.218300256980186,40.627439411131135,41.0479050966773,41.53985797154633,42.107906609458745,42.72801373070224,43.37666721018504,44.046753190569575,44.71099016196382,45.4110467970719,46.131867142976496,46.86908624647168,47.59619671687385,48.37420569373394,49.19666334090889,50.071221127225066,50.986419680472835,51.93025060688953,52.877989235882694,53.82326524918006,54.818874967577564,55.8651405220039,56.954107278860086,58.0912574099366,59.28264233371446,60.532544239802434,61.825845238970366,63.171871568840814,64.56712688063313,66.01263422266267,67.5004570477402,69.00364368758876,70.4982964982645,71.98678987585156,73.42549108544871,74.80853344193808,76.13033028048231,77.38969910394425,78.58456421411587,79.70722455838772,80.75803228576117,81.73488738006893,82.63734313366936,83.46477790800726,84.21719809752932,84.89406359819777,85.4966764396237,86.02454761436694,86.47901790704732,86.85937827937408,87.16784147709771,87.4075382673069,87.57761922891474,87.67795579538493,87.71166246122192,87.71733044269251,87.73572195276039,87.74943625709398,87.75762920051174,87.78451239728861,87.83544184281317,87.88464167078936,87.9363809844355,87.98537537020353,87.99917339564504,88.00635115673295,88.00460422711966,88.00982160284987,88.0440506437434,88.07364282351044,88.1047492698573,88.1694136350648,88.27480810475357,88.4306253492824,88.60008084840996,88.7452412040613,88.85706460884275,88.92847480887079,88.95513158813347,88.97525277560862,89.02397177984146,89.10937886282974,89.19720663551442,89.25300158863688,89.27348064891859,89.28114982440916,89.30837421375179,89.3643353200737,89.42030203048809,89.47583428761504,89.56819962421002,89.66550804022192,89.7313666203842,89.76053728997505,89.777398599849,89.81552740700063,89.8809959146748,89.94913377511519,89.98028219306184,90.00024168341326,90.04345410491293,90.0839341669037,90.10479034624643,90.13920038013765,90.20508956503924,90.30935430356861,90.41766361586559,90.4956330473558,90.53746069900592,90.56687158388827,90.6129859335514,90.68902361601754,90.76360548425274,90.79894037919196,90.82689549682118,90.88652378417393
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.223534798426931,2.963838227268799,2.7670635589294803,2.6090811668876124,2.5048156704030924,2.340262849175869,2.1221584724073352,1.8824650210150542,1.7230238844816794,1.534568700811236,1.3239894487857142,1.1487281576930592,0.9732272410849114,0.8200045612941637,0.6583282395017355,0.5319173762657992,0.32871594346938626,0.036582239476021114,-0.34489293260203874,-0.7737100127839174,-1.1794216053655777,-1.5351222177871933,-1.9008256512871802,-2.314363819410603,-2.7245311436617183,-3.1619518577889947,-3.558063052337077,-3.9242059406597525,-4.262719409178966,-4.618986250521446,-4.897395454058256,-5.079600008080695,-5.152767830524836,-5.110612845392633,-4.947651641376765,-4.657023028135141,-4.238116523733898,-3.770473277687131,-3.356336015267715,-3.02173858831353,-2.763768830771007,-2.56410890782312,-2.324914471092849,-2.0008985119114366,-1.7232080551457007,-1.543678022076237,-1.4786751478419207,-1.4816134589170458,-1.4079579542888174,-1.2856483234858627,-1.2528065764472063,-1.2894626744814355,-1.2566849913967038,-1.1962279579895523,-1.1690620691781497,-1.1373572611701024,-1.1315439334603465,-1.1096689118634508,-1.1047845197064299,-1.0873513047146341,-1.08609478147374,-1.074935005886244,-1.0759858226723913,-1.066669570028042,-1.0664109282212713,-1.0610588325403127,-1.0590844202395602,-1.0542664956777335,-1.0530527256335622,-1.0589367310573705,-1.0645422881493904,-1.0657350032117239,-1.0666465663046145,-1.0724218413386093,-1.0758918553657082,-1.077476037524339,-1.0812195331847478,-1.0920667733497937,-1.1002336924109994,-1.1052981804734074,-1.110311070169052,-1.1112724314898987,-1.1128963315083527,-1.1113841337399635,-1.1127785968357375,-1.1171453776473053,-1.120426543496006,-1.1256687960779732,-1.1418369264187926,-1.1697211392274105,-1.1935524618223925,-1.2183424520592487,-1.241606224416563,-1.260646009509264,-1.2741327395393305,-1.279601376489808,-1.2831928406322863,-1.2873184430897098,-1.2949615236766805,-1.3102206569266222,-1.3231659450919484,-1.326697903253867,-1.3292714923826858,-1.3351742071815547,-1.3371568725075806,-1.3434526682074188,-1.3558437018769973,-1.3739652024605515,-1.3941470266187739,-1.4091451498728826,-1.4160415036039549,-1.4216815927699198,-1.4277375199467959,-1.4228779997263632,-1.4266632300343471,-1.432117198730726,-1.4386703425242071,-1.4440422851395514,-1.4474517886176144,-1.452315209472464,-1.4559190408744087,-1.4598705965899839,-1.4714538023858896,-1.4923352277227715,-1.510613977635116,-1.5198220192150984,-1.5281633889241713,-1.5408797814448743,-1.5475837146633422,-1.5570422953816114,-1.5651660012557738,-1.5740075621901353,-1.5818891964524173
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9833020718852449,0.9777025587670282,0.9789365895166291,0.9832911945091962,0.9866840789577626,0.9833744443575877,0.9753032342787739,0.9670598657419097,0.971922832344161,0.9707463571030369,0.9675628007382199,0.9677487149834543,0.9668428748270647,0.9678223912549596,0.9674314126143105,0.9693444294943184,0.9574938064086623,0.9289526519413617,0.8787844358070322,0.82808218217921,0.8108856612397828,0.8271953626348765,0.8401870191103751,0.8429158428447383,0.845662703373325,0.8427927578819261,0.8548129550514519,0.8729439647349457,0.8878556020027224,0.8934034294334813,0.9172828644220096,0.9486586306378101,0.9777534320817899,0.9959880763862304,0.9993068866435145,0.9860451394649784,0.9566396720579456,0.934526007677703,0.9340068147020624,0.9503737212892804,0.9772950614508592,0.9899077570510281,0.9854275429519972,0.9775079134771454,0.9800222110457418,0.9886718290826874,0.996804508193585,0.99957370473694,0.9989526963273312,0.9977921223880365,0.9994046164148658,0.9999974079914654,0.9998603845876816,0.999504671955233,0.9995790525396988,0.9996621558564694,0.9998468133153415,0.9998501192339233,0.9999069674104434,0.9998985188895146,0.9999425725240014,0.9999443785876254,0.9999697567682404,0.9999610706855327,0.999970491933109,0.9999714241113855,0.9999667901401434,0.9999620188018066,0.9999637310522428,0.9999933849492838,0.9999999813589329,0.999999522681579,0.9999987579237426,0.9999855231580805,0.9999708000059102,0.9999626256338633,0.9999407800393637,0.9998443811661335,0.9997489857305265,0.9996888828384851,0.9996229854831554,0.9996112141134923,0.999585446157514,0.9996109350376314,0.9995886532656226,0.9995226436348637,0.9994730889368709,0.9993800380725688,0.9990194125884546,0.9982484812247339,0.9976673773808696,0.9970596060289764,0.9964414705215473,0.9959018066652102,0.9954781444281444,0.9952895378157454,0.99518596676931,0.9952313844364118,0.9952785947839249,0.9948452805876763,0.9943549844006833,0.9942517801923758,0.9941304910016362,0.9939253155558481,0.9942295351633363,0.9942035489511534,0.993754288586149,0.9931967780001576,0.9925231685675153,0.9919582001701036,0.9916826421343998,0.9913987942336394,0.9913231347657895,0.9924470133146004,0.9927955342594503,0.992640196613357,0.9923162352526635,0.992321184004205,0.9924514369428817,0.9922690584399702,0.9923296609138222,0.9926725467630869,0.9927602807591096,0.9921377539109811,0.9914354111581496,0.9911113364096584,0.990732888004776,0.9901655056891427,0.9905479215746861,0.9906054288631734,0.9903106360632186,0.9898638609265749,0.9899459234219719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.18198086554960868,-0.20999453940616136,-0.20416452607039923,-0.1820396297531889,-0.16264848087600373,-0.18158937795037924,-0.22087010029735366,-0.2545490445302036,-0.2352998256865142,-0.24010728887558389,-0.25263061300565276,-0.25191749571610345,-0.25537199414997896,-0.25163429612342547,-0.25313328877703856,-0.24570587499759627,-0.2884538276553999,-0.3701985554416863,-0.4772189386259895,-0.560606724502407,-0.5852046175447698,-0.5619144347988893,-0.5422967572449813,-0.538045427339871,-0.5337177082721911,-0.53823820680232,-0.5189362310305616,-0.4878204940680884,-0.46012219028469326,-0.4492552863089032,-0.39823629497793545,-0.31630175863626653,-0.20975754110944547,-0.08948604190853726,0.03722561358589028,0.16647817555911418,0.2912739910202526,0.35589484538831667,0.35725518903174436,0.3111105750095376,0.21188289894128176,0.14171320520756994,0.17009573066832015,0.21089874131809724,0.1988880736922538,0.15009335221219322,0.07987973738655554,0.02919604080125711,0.04575489591677305,0.06641446002473833,0.034502357726029394,-0.0022768421883348064,0.01670961795414927,0.031470791849938756,0.029012371909894516,0.02599180925591253,0.017502854143154428,0.017312973976452987,0.013640253811807787,0.014246119561300757,0.010716886398676581,0.010547024746702159,0.007777245583506755,0.008823667799901578,0.007682139223936402,0.007559825437634992,0.00814976176450881,0.00871555814709489,0.008516840968212688,0.0036373146239341574,-0.00019308582001380362,-0.0009770550722840072,-0.0015761189586908498,-0.005380843266629868,-0.007641932709727871,-0.008645654135465478,-0.010882849547290003,-0.017641242884544196,-0.022404587270991996,-0.02494268488237719,-0.027457000814788794,-0.027882263511949584,-0.028791245719554413,-0.027892266906655302,-0.028679683795657274,-0.030894738405972174,-0.03245835009654288,-0.03520709448493118,-0.044274295831995034,-0.059160542023481685,-0.06826275785505227,-0.076629902944884,-0.08428757811715978,-0.09044109398370975,-0.09499086253897508,-0.09694707790604128,-0.09800454859563254,-0.09754225460170178,-0.09705935691594048,-0.10140447570214853,-0.10610450036410779,-0.10706725729321522,-0.10818764652605052,-0.11005665403421927,-0.1072736286740416,-0.10751420023853384,-0.11159038451693302,-0.11644810075783013,-0.12205637982792816,-0.1265659081873502,-0.12870717652615926,-0.13087563100931318,-0.13144748943258064,-0.12267406312228127,-0.1198208126933402,-0.1211009499029467,-0.12372747978513296,-0.12368778345694716,-0.12263827016885591,-0.12410526041491954,-0.1236197559885093,-0.12083548693528343,-0.12011255116387219,-0.12515061831438745,-0.13059795366570937,-0.13303502862126537,-0.13582468341842696,-0.1399009340332086,-0.13716710634867813,-0.13675117661946573,-0.1388698819041172,-0.14201949454752513,-0.14144634565876754
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,1,0,0,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,1,3,1,1,1,1,3,3,1,3,0,0,0,1,1,1,1,1,0,0,3,1,1,1,1,0,0,1,3,3,1,1,1,1,0,0,1,1,1,0,1,1,0,3,3,1,1,1,1,3,0,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.96994532554062,73.88626807963203,72.84641016800741,71.86277123052298,70.9426356447174,70.10140270900428,69.30021422393115,68.53323803505839,67.777408379723,67.00724333914846,66.25687089445181,65.55068815544072,64.90016872297812,64.26834295242509,63.65789393530792,63.09638525868631,62.58464889585097,62.10694668424244,61.671315728421455,61.223395229777964,60.70804177403941,60.12158297380954,59.48442976711932,58.81876234538163,58.13434015384589,57.45765453607923,56.74899302442034,56.02252008589799,55.282099694198095,54.55379703493846,53.77647324775849,52.95527405508735,52.08143778404586,51.16587015035627,50.22077377190457,49.27201394966523,48.32828342582641,47.33884688127222,46.30225966126467,45.22434377699092,44.098067246712915,42.916902651910455,41.68100701537243,40.40949465913608,39.086049584722375,37.70903868387983,36.27414224886324,34.79190352871386,33.302181402481914,31.82745388050972,30.351214558085424,28.91761523067343,27.548260604981348,26.244716279357373,25.000430250146866,23.822237308753028,22.713168082996408,21.679010260481366,20.716525098010568,19.83089633853959,19.01754719366298,18.28097647611813,17.61728144142084,17.029406551260333,16.513617554734633,16.0713149876313,15.701104546144729,15.401981738190937,15.169206314817464,15.00256364303446,14.903782799724532,14.870769173132794,14.865047791568795,14.845808493539812,14.831662269964081,14.823328299789754,14.796330845448473,14.744285917321962,14.69456319336185,14.64312194232022,14.594361074280911,14.580737963603852,14.57338041378485,14.575440386555954,14.570040715050709,14.535769210021394,14.50626059883877,14.474809449546274,14.408154473148947,14.299145138050552,14.142195176142955,13.971800043510697,13.825355195033929,13.71227599208589,13.639740531073992,13.612557344495482,13.592170791385392,13.543935764825449,13.459286947036924,13.370416697711732,13.313154384682917,13.292439398080317,13.284371450173133,13.256533882075518,13.201837566182203,13.146069176313453,13.089202066166896,12.99523950950652,12.895977652391428,12.828462190445396,12.798494222262207,12.78075734883298,12.742328514931947,12.680192825772966,12.613315694098441,12.58180278647094,12.560833663170175,12.517673724644114,12.477658517975255,12.456251491385764,12.422059927498358,12.357350640650703,12.253608096397402,12.143576040279182,12.06353070131048,12.020744067605902,11.990176639143034,11.942342532960016,11.867161178914616,11.79268304289093,11.756451597944245,11.727158711720563,11.66753651462391
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8735666710669108,-0.9163227540914249,-0.9601420883753775,-1.0163610625155712,-1.079864414194418,-1.1587670642868773,-1.1988115149268737,-1.2330238111272394,-1.2441703446646102,-1.2298349594254603,-1.2496275553033485,-1.2938172609889165,-1.3494805675373982,-1.3681742294469643,-1.389550982882831,-1.4384913233783863,-1.488263637164664,-1.5222977883914623,-1.5643690441790241,-1.5520795013565092,-1.4846465442614516,-1.4135411997701226,-1.3628467933097852,-1.3343325782622983,-1.315577808464269,-1.3233143822333417,-1.2913384883411183,-1.2735270614776297,-1.2595796083001147,-1.271697340740367,-1.2226762128200193,-1.1788008073288694,-1.1261637289585096,-1.0844323663104092,-1.0549036215482985,-1.0512401777606613,-1.0562694761611837,-1.010563455445805,-0.9634127799924457,-0.922084115726264,-0.8737234697219876,-0.8188354051975324,-0.764104363461982,-0.7284876437636498,-0.676554925586295,-0.6229890991574578,-0.56510356498341,-0.5177612798506175,-0.5102778737680538,-0.5252724780278051,-0.5237606775757051,-0.5664006725880064,-0.6306453743079175,-0.6964556743760291,-0.7557139707894898,-0.8218070586061614,-0.8909307742433761,-0.9658421774849621,-1.0375148375292014,-1.1143712405290174,-1.1866508551233963,-1.4867132774955993,-2.146584025512892,-2.861582996764188,-3.723001283123298,-5.088371643458149,-6.35696847298713,-6.7008771920462085,-6.767224576626527,-6.833357328216996,-6.901219156690072,-6.966986373408263,-6.994278618435999,-1.9807607019710165,-1.9858537764242712,-1.991666029825673,-1.9730025456587192,-1.9479550718734888,-1.9502772760398877,-1.9485587489583729,-1.9512391319606888,-1.9863768893229405,-1.9926424501809983,-2.0020599727711037,-1.994600328494755,-1.9657284949706852,-1.9704913888173756,-1.9685488507075046,-1.9333450236026728,-1.8909906649016044,-1.8430500380924038,-1.8296048673677419,-1.8535551515232314,-1.886920797051964,-1.927464538988099,-1.97281681342149,-1.9796134468899123,-1.9517649734400546,-1.9153511822114755,-1.9111297506748084,-1.942737686971185,-1.9792850133973978,-1.9919320520928174,-1.972162431902385,-1.945303684106685,-1.944231610131249,-1.9431328898534446,-1.906037443339624,-1.900738142884908,-1.9324845380539681,-1.9700320318168103,-1.982263126570773,-1.9615711660989685,-1.937864310841018,-1.9331228683254746,-1.9684870923724986,-1.9790308766992357,-1.9568400614739403,-1.9599847933311398,-1.9785929734105068,-1.9658084361125958,-1.9352907131523445,-1.8962574557466993,-1.8899679438817802,-1.919954661031296,-1.9572133662954236,-1.96943257153713,-1.952165893816984,-1.9248186459546002,-1.9255218639763143,-1.963768555053317,-1.9707071137763155,-1.9403778029033472
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,9.35890506915714,7.542290489603742,6.144111256720759,8.117119795439013,9.000735478941232,7.587898280688732,6.831914595748514,9.836204688640304,3.7089822149001717,8.187968817433482,7.986818406571125,8.18714877687187,8.698697054458252,7.159494763019562,8.639311008202933,8.937670630052336,7.160940323414301,5.367849479093509,3.7491827553048034,11.489550431482925,9.97060603022234,8.22176495371889,9.122606777574777,6.556936146570095,7.046272261252808,7.010556931703813,2.0948586469557604,6.749028269701519,8.2129137108667,5.627284391798139,5.2056516346279675,4.60128731381444,4.333236460956341,4.0705172565701115,4.01346381961311,2.965883728245714,6.8238408456652,13.488628745231326,8.022515692765236,4.412018106133648,4.245893188434952,8.43911107215241,7.543948218103931,6.37916514033972,8.981067379638127,5.699002016832393,4.607596474216212,9.826499046633947,7.873524134332848,7.049580766888147,6.627921266237845,7.417814357458548,9.380254914673436,9.121067694379455,8.287353688250409,9.589632112731625,9.475032242409636,9.15809717682232,9.97511409043929,9.557694664757475,10.096411512204293,9.710535378983971,10.20791574838131,9.688603307032604,10.188114798664412,9.999346166475146,10.264418581514326,9.283003746424727,7.730271743863047,7.723422723772873,6.839782843134274,6.472427598737918,0.6047845922980307,1.9872069958002223,2.7449965037961155,1.2270035425730956,2.3797057261931474,2.8925463445515334,3.2105184062610292,3.2884622777954244,3.380320226257738,3.379622110825477,1.4811460228747446,2.7117892630127,3.017673364432432,3.179725547462142,3.6616607400487795,3.50729065139197,3.821444275172931,4.60464934965889,5.5755041562021335,2.1626942195044236,2.923757959307009,3.7417170612775155,4.327071403247691,4.7223008714736165,2.7087247105181174,3.271146052511915,4.049661630507178,3.1503078690750406,3.453613441362325,3.8378388504770857,1.1481871977938705,2.63778796080953,3.295743712766511,3.3653919563257424,3.3087929753752072,4.105353347425468,2.763935649748616,3.538240126345736,3.982696555279456,1.3374426871385758,2.7773978813027482,3.2309974596869924,3.3168042787440983,4.063793715340526,1.7602343437917516,3.0377029978953356,3.53147019476372,0.26780729138794584,2.759762170695683,3.59715399769882,4.256145562565415,2.9908990520183023,3.3617284678520307,3.8789015706527468,1.1028924955877846,2.2521868703483876,3.6913249776038732,3.6107110907199043,4.146937784252937,2.4590885508505944,3.7559202695646294
Num_Collision,0
