,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,13.97412282735184,13.165149024311724,12.308734161387083,11.988596397002587,12.139851016993047,12.284338988884654,12.467722173287015,12.77538361880616,13.144261469831712,13.527051887858413,13.996967300722655,14.430549110209517,14.815480117657193,15.301855580814346,15.185465093603431,15.224197948108001,14.72296281030632,14.084293756597328,13.559857211220491,13.610465975198894,13.643228150213266,13.930710838683913,14.175000654845746,14.532665896935896,14.91183119625938,15.24956815768245,15.105788758443289,15.173792504587025,14.845769505375022,14.93970991105479,15.057429350872438,15.079304053172313,15.050111818170931,14.999548421184745,14.926808298802776,14.908248458884012,14.944879553442847,14.985111248599331,14.976817738162547,14.943879049895328,14.930793766374668,14.950904354640652,14.376616871073939,14.432935184506398,13.870022259223624,13.296205798597157,12.885284749629642
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31455578478138,36.66589304737732,37.93772098150855,39.145867218248604,40.33878154731885,41.554434209565194,42.79207025689878,44.05391676898743,45.349617617555694,46.683610367413365,48.05966518387586,49.48086818971994,50.94133635261859,52.450574804823184,53.97895227709105,55.49497218994215,56.99578023516937,58.43117940401284,59.80004411572659,61.15171834833955,62.51426993815584,63.888341819110785,65.29369617990679,66.7293556286388,68.20219998734876,69.71100724723195,71.2321162323888,72.74519644978434,74.24770785579771,75.7357541619996,77.235652038531,78.74308609405286,80.24921983188531,81.75142832182019,83.24718987035332,84.73839218679379,86.2305763932078,87.72724842394649,89.2252206422895,90.72103665825075,92.21413421964962,93.70805778659216,95.1707870970472,96.60953112736159,98.02464814546983,99.37533977166926,100.6736845015712
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.471677936095878,-4.368560977854256,-4.357783197541361,-4.444372498462585,-4.616221530647356,-4.735079950795962,-4.758425236795626,-4.701936180497776,-4.707227718692586,-4.7705885308198575,-4.756188646063855,-4.664087715128353,-4.631924498906071,-4.6723661401888865,-4.643141180257373,-4.545616948198289,-4.525670097105812,-4.605188755380843,-4.77363880012026,-4.915894516042727,-4.9605832444695634,-4.897147040160589,-4.83796894723136,-4.823035508329105,-4.782235739645978,-4.7785623252425795,-4.747613896135045,-4.75011532055023,-4.726512730784825,-4.734685958444163,-4.71077272695725,-4.718863973868575,-4.694996933845383,-4.702667579347088,-4.678946272136757,-4.686720856487741,-4.662721294783561,-4.670689596521067,-4.64688841108856,-4.654502291218328,-4.630414193622127,-4.638303848974159,-4.553979107969019,-4.4651150922257825,-4.472493261263125,-4.587871641220474,-4.73618572071575
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9868921031659829,0.9942202989760236,0.9988696352195119,0.999743285004096,0.9959581447707785,0.9958507117988966,0.999024766343967,0.9999780132110742,0.9999962563395604,0.9996034020239202,0.9999992265427642,0.9992210810894354,0.9997424760930731,0.9999395602150428,0.9999222695252189,0.9990039771184636,0.9997776960517886,0.9995381640938681,0.9961277568950857,0.9954726966622034,0.9985511923914965,0.999951679736942,0.9996370009651097,0.9998311472267125,0.9997639974448383,0.9999325943280551,0.9998968076333605,0.9999773174779216,0.9999541745434731,0.9999964915603284,0.9999637814574641,0.999997394995274,0.9999656378002332,0.9999970528604256,0.9999656155977423,0.9999971677077507,0.9999643312270857,0.9999973281124268,0.999965474713806,0.999996992161799,0.9999639772818582,0.9999971942706426,0.9991708611749862,0.9987096891780979,0.9999208824387024,0.998733324440399,0.9963215070658322
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.16138146333647815,0.10735919664391202,0.047533691592798064,-0.02265753934607064,-0.08981856080314983,-0.09100197695451921,-0.04415332639091065,0.0066312211871435885,-0.0027362943672640306,-0.028160942139869912,-0.0012437499240185936,0.03946176765503557,0.022693203724711758,-0.010994358414508455,0.012468155739144013,0.044621224787004546,0.021084555422808352,-0.030388460307487004,-0.08791752921440067,-0.09504793632731273,-0.0538100006831497,0.009830472586204586,0.02694190604766667,0.01837599073018884,0.021724396726197706,0.011610633073397825,0.014365726038543388,0.006735319566288283,0.009573338659072264,0.0026489369629940462,0.008510920824975728,0.002282543026109338,0.008289946849821648,0.0024278118673482963,0.008292624568152574,0.002380037074659254,0.008446080367080113,0.0023116591460421547,0.008309595681650525,0.0024526857431679356,0.008487881870499831,0.0023688501098101523,0.04071351346710756,0.05078342979542744,0.012578905477293218,-0.050316465021191546,-0.08569395870228415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83561533998441,65.48460569699748,64.21283186165022,63.004387449872944,61.811212522459606,60.59565757079735,59.35807112916007,58.09612638284511,56.80043400621559,55.46657181434144,54.090485185645555,52.66913901547535,51.208657329102046,49.69944028968922,48.17104414909503,46.65509010959992,45.15432420308613,43.71881879620623,42.35020709393994,40.99930096812633,39.63713685751604,38.262613356138196,36.85690757273087,35.42118658248828,33.94815356551764,32.43934555891894,30.918116881527162,29.405059468122303,27.902467064982034,26.414463402745575,24.91448603472514,23.407092057532417,21.900882664984366,20.39870966117192,18.90287803774832,17.41170755584384,15.919459640012393,14.422814616576623,12.924789810552657,11.428992592398648,9.935860152065388,8.441944728834981,6.979576212812803,5.5427930843513025,4.128194440488221,2.7749133744740146,1.4804266180857137
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834537535827176,-0.6166467913759961,-0.7500488667908276,-0.8715759398067608,-1.0460595019049306,-1.0881035282791167,-1.3402654358434583,-1.0202865201204565,-0.6489903570130622,-0.7282261646527388,-0.7915555882227281,-0.8068250725866619,-0.7844450483377443,-0.7624135583627165,-0.7380552536850402,-0.7043076233704824,-0.6661378081258533,-0.6239133713041127,-0.578653829829797,-0.5395183136266937,-0.4907829605871754,-0.4716038594058105,-0.48404596050488635,-0.4992340934862085,-0.5644945931201022,-0.6313882977337144,-0.6490938741863843,-0.6378358893897129,-0.6254764986221559,-0.5942942165926723,-0.5642790097574135,-0.5269669830293537,-0.4911919934013014,-0.47877132260822464,-0.48694258659514134,-0.49740759685973046,-0.5119963377635415,-0.5000226319795651,-0.4926060228072764,-0.49379060745194536,-0.497826996187559,-0.5041683765763985,-0.5088295180955207,-0.507752084168553,-0.5033549765642302,-0.5019751939760315,-0.5042027818459935,-0.5068675596667394,-0.5060845767695934,-0.5376314839778216,-0.5632168715385006,-0.5854013561369174,-0.6467189339857939,301.2944867563883
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.648125019979369,8.278406600896224,8.623076550069921,4.1105179580126645,6.398766100951236,8.834070815242145,5.160482143181737,6.38404039594266,8.650579254880267,6.280542337905851,7.863023939149707,6.362568334326845,7.424940722168916,6.053417033497047,7.109429608900129,5.845729368074434,7.951249977004175,7.233705974732424,5.787036152051548,9.18043507272963,4.9880064220609395,2.9462326691363385,9.85470088039963,5.48140804900451,6.561315536860617,6.426859436667622,5.977092345072997,6.291223081028497,6.965548349089401,6.274106714889631,5.9842810585448705,5.984721559628858,6.014158771713891,6.070641999628284,6.115607835161518,6.066623608151306,6.024973963865765,5.9798502569269125,5.98283294644256,6.046687111504254,6.0402139453451245,5.995159409004362,6.850018766354145,9.305778572966698,7.505737160759316,6.600332943226743,9.623907765048124
Num_Collision,0
