,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,4.641375227279741,4.214290911438691,4.427084595720325,4.786047732189776,5.208954786951332,5.684642911587261,6.2085539201953654,6.768363763423471,7.357633546797838,7.760536589067772,8.24478804991082,8.13335405688193,7.707837722215658,7.812326410098003,8.119405900040972,8.677043895653439,8.463252432377192,8.745712867467992,9.065882014860234,9.278477247221288,9.798719049316897,10.508426796029726,10.278003636038287,10.68477808683397,10.446203541157919,10.028373580738672,9.626221102782614,9.79143324110505,10.04164419566995,10.290212996640651,10.607051955297512,10.988940750082513,11.383507842604558,11.771445143229835,12.19418110966745,12.699475187456637,12.874128093671787,12.667225743355683,12.357747218627159,12.669595160191085,12.904125149412824,13.158458330493723,13.490874486981863,13.869916179648895,14.278601739010451,14.747284774199338,15.096219872192032,14.846767756485315,15.002899755804236,14.915675868747845,14.969546809031252,14.838088679088388,14.8266045119427,14.834129791659318,14.88596969848097,14.952498725769562,14.967175186791374,14.776128499806196,14.804387564133517,14.861659291487388,14.911923424308547,14.872759152039679,14.855254445988257,14.823737898775494,14.86349412851868,14.870374994517132,14.44969567515282,13.766613296664534,13.154901968246602
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.93955468333177,24.37951022070271,24.810131609991032,25.271680368996435,25.771677238656874,26.315576284513867,26.90949503799515,27.55780295925585,28.26327096324864,29.01759867673588,29.81475509329221,30.62436828225483,31.41657188485724,32.19000019350394,32.98221326233378,33.82016635914442,34.678979996432496,35.53910826231766,36.42607134917668,37.32242468644717,38.23708649162769,39.216413982064864,40.21978565082208,41.2396865967973,42.26783506944083,43.27132595991345,44.229493573501806,45.18978670036058,46.17547660410416,47.181776554335016,48.22295471901563,49.30428444546835,50.4205523019822,51.57049916404067,52.76373571770766,54.00976720336346,55.28589403024625,56.56151159915622,57.81195690687811,59.0611199982952,60.33743777133575,61.64153544582739,62.973438282501945,64.33995265120328,65.74820313562083,67.19830944104572,68.69101413830136,70.19273519561516,71.68291326759099,73.18011257445872,74.67300011043801,76.16425645283654,77.64216947076089,79.12600578066983,80.61072432573165,82.10200718440598,83.59540070366329,85.08373376852467,86.55948324255827,88.04398738364198,89.53063432766591,91.02136403656789,92.50419261725887,93.98943945876022,95.47141683033564,96.95941693064954,98.42021194023116,99.8300728267677,101.17569463426285
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.768619170537465,-7.712274777975433,-7.709279448246694,-7.700789058988184,-7.674634618230167,-7.6310308032905665,-7.584093009835724,-7.5370237913911495,-7.483033011279849,-7.467289094612695,-7.549099670629751,-7.675651630975425,-7.721424413239911,-7.673275099859373,-7.571274564337753,-7.503883737681727,-7.465373011351615,-7.461310523382279,-7.369581963939376,-7.173495904886482,-6.902432619828117,-6.624357323008409,-6.351995352046017,-6.113321817767225,-5.865076836655058,-5.6627986941720545,-5.4530049184338285,-5.337504378168838,-5.214436072096075,-5.052708757984592,-4.977454704732985,-4.9653733603742,-4.881748462300563,-4.726391343345924,-4.618849184254723,-4.607053918198074,-4.5367744545759265,-4.483264219843028,-4.473005234693126,-4.536513374954967,-4.627168653926076,-4.628894390926248,-4.555666963427538,-4.546558306167708,-4.606196075395661,-4.5963541254219855,-4.516385213079973,-4.5116408025005486,-4.574734823894238,-4.560435320537907,-4.50378635175888,-4.538379723678982,-4.64583891640583,-4.680405452927134,-4.650278331052259,-4.700069964313515,-4.791829272867082,-4.79205188126876,-4.719334311220287,-4.718865683117066,-4.782870200086708,-4.767256226721931,-4.68571931532261,-4.683010168006699,-4.746289398332386,-4.731160312362122,-4.657339165529077,-4.663663877731602,-4.698411762524633
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9938148776404437,0.9934833271281563,0.9961871587368464,0.9976110735286556,0.9979132331958315,0.9975846669555721,0.9973781020442608,0.997381020678759,0.9972641555911222,0.9987153603150369,0.9998819924204826,0.9973291696473058,0.9979076429487801,0.9999416740924091,0.9989541735225271,0.9981459106143055,0.9986725170180063,0.9994664266385648,0.9977616446682387,0.9904805560146813,0.9794761888892223,0.9739995958311543,0.9702671110499451,0.9716398744535478,0.9725231056115462,0.9761721917302587,0.9770378784597644,0.9861052241174588,0.9890363636538905,0.9885181758978927,0.9941445617559408,0.9982695918418669,0.9975469374793177,0.9951480159034954,0.9985457463651105,0.9998008972905824,0.9990956875486299,0.9991698472131746,0.9997852873700377,0.9997184964876217,0.9988183372663236,0.9998472992291542,0.9996820023108987,0.9999476311028354,0.9997688551530843,0.9999999941003577,0.9994434885363094,0.999948011342201,0.999753203339813,0.9999982266678712,0.9997488773372423,0.9999457416219967,0.9987925012772819,0.9995778217131619,0.9999994207683067,0.9996964610953724,0.9989605587054831,0.9999165931959354,0.9996685912531057,0.9999823313292868,0.9997123033563485,0.9999985919248828,0.999410340501765,0.9999503594540678,0.999751630609838,0.9999978710626476,0.9995205484139302,0.9999829242334753,0.9999435692395178
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.1110494888800027,0.11397753602516904,0.08724187508191947,0.0690807207041393,0.0645691800524218,0.06946101248283308,0.07236657766253696,0.07232634091253896,0.07392025414678924,0.05067177785321938,-0.015362331634423727,-0.07303784889093867,-0.06465551905607184,-0.010800389496233253,0.04572263336603276,0.06086658462521887,0.051509258904782806,0.032662853860899926,0.06687077410148132,0.1376527084980452,0.20155990523674228,0.22654974579713877,0.2420366361003919,0.23646554584525367,0.23280637674186128,0.21699735503582324,0.21306568014310212,0.1661219039388136,0.14767217534217236,0.1511020050148337,0.10805827284890494,0.058803248242527716,0.07000076803603121,0.09838915815950676,0.05391096749404901,0.019954091734438437,0.04251831513278084,0.040738390002568875,0.02072146612600652,-0.023726099142698253,-0.04859968251477191,-0.017475074367977662,0.025216943821019685,0.010234014453179632,-0.021499680599746614,-0.00010862451165526696,0.03335735634566965,0.010196794240223774,-0.022215589386343517,0.001883258111068401,0.022409423529484336,-0.010416996305796875,-0.049127786356305624,-0.029054747274247512,0.0010763192142372166,-0.024637079238187067,-0.04558291511991241,-0.01291536493616344,0.025743109020302586,0.0059444957098511615,-0.023985631489374323,0.001678138329148543,0.0343361514754653,0.0099638661010873,-0.022286253452971604,0.0020634607271306903,0.03096244981128187,0.005843906353410464,-0.010623480434104503
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,0,1,3,1,1,1,3,3,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.27355713208415,77.83170366289669,77.40130349103472,76.93978351890587,76.43914108815673,75.89393884556753,75.29863091458188,74.64897741627111,73.94194525706337,73.18757377601082,72.3942823137633,71.59061643999203,70.80112657737162,70.02633414079696,69.23046553356377,68.3904113450301,67.53073790980632,66.67120725846567,65.78116763947699,64.87760926568838,63.95344020450153,62.965303643467806,61.954259092459615,60.92846670272327,59.89497954135127,58.88779792728092,57.9264057728073,56.964652183500135,55.977611256687005,54.969874183909205,53.928184859780416,52.84679958666786,51.73007399070986,50.5795940955275,49.38625809843263,48.14022978455213,46.864183933333514,45.58870468375784,44.33829984110864,43.088965921711846,41.812555570390764,40.508457989756685,39.17661789276076,37.810123798957186,36.401795487759905,34.95169632069136,33.4591582262704,31.957462184944227,30.46712292190187,28.969954587147665,27.477264310846866,25.98588406443859,24.507832006302806,23.02405218834359,21.539282853997744,20.048123542640013,18.555335033800873,17.067068877910692,15.590790386997575,14.106312646694251,12.620335912641439,11.129527712092449,9.645986535130046,8.16075408755608,6.6796624895304255,5.1916447043474365,3.729914352460163,2.3202287437360916,0.9769974286266367
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.5151534989627748,-1.5581465308125502,-1.5695998281380383,-1.5384800278711595,-1.4993575692508472,-1.4547977574108018,-1.4046920690143594,-1.3503465016892164,-1.292967840792258,-1.2456285189474556,-1.2067085377524762,-1.1963341262287202,-1.2105101373796003,-1.225207563425343,-1.2041313927668114,-1.1599458114663292,-1.140326564776231,-1.1404693486593516,-1.1099603810113052,-1.0964416262113872,-1.075830938813155,-1.011863438966273,-0.9889554489918098,-0.9742076102636616,-0.9665128386279918,-0.9928183859296524,-1.0386078455263714,-1.0382464106928424,-1.0129590731868703,-0.9922629272221997,-0.9583106758712105,-0.9186147268874478,-0.8832744040419982,-0.8495201048176355,-0.80666400290513,-0.7539716861195132,-0.7239541487813739,-0.7245207504243183,-0.7495951573508108,-0.7506660806032031,-0.7235896486789173,-0.6959024193659218,-0.6681599030040744,-0.6335059061964259,-0.5916716888027196,-0.5499008329314563,-0.507461905579035,-0.4983039586738265,-0.5096607369576418,-0.5028316652458003,-0.5073097236992012,-0.5086197535917236,-0.5219479418642159,-0.516220182040783,-0.5152306656541548,-0.5088406886422696,-0.5072114911608594,-0.5117338441098163,-0.5237215090868865,-0.5155222596966755,-0.5140232659471877,-0.5091917994510098,-0.5164588230375973,-0.5147675524260364,-0.5189084019743442,-0.5119822148170101,-0.5382696481127263,-0.5903143912759288,301.34323131510945
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,8.648798914627765,9.102111631991662,2.136080162098314,4.023781150909051,4.814467505639454,4.854933682556284,5.335161340273659,5.600946995242685,5.909088873188771,8.134680255016683,6.64746979695826,8.565846346199551,9.083238186559932,5.946362615793787,7.705532679882449,5.768159972093507,7.862545192429857,7.027468416223744,7.149385008303714,4.779568410552633,7.894082168756107,7.101486650484802,9.558529838675378,6.228573374471918,7.442285304936803,7.350491483632465,7.451065312616412,3.407408815595963,9.52188090614615,5.170768063815654,6.580534321812745,7.401535996666374,8.689550525145739,4.219930053921801,6.797238231423164,5.370630616068843,3.2131874109898995,4.71714007908961,3.674379744484768,6.00574628163671,10.153033866392047,6.499090935663641,6.056799374240883,8.26209508262575,6.041254468214282,8.168557838160627,6.199765891113446,7.339412093203729,5.737281738609331,6.885400588340511,7.817670981505985,5.664177711718634,5.778925574141771,6.985057906823987,5.690776037307798,6.572618004262695,7.9264118482472306,5.801060017758264,5.708045932435036,6.995010009915572,5.671371612513143,6.453846514398692,5.968074669140941,6.5622139185542645,5.857683311447483,6.566348174046928,7.718527082063962,8.972250387997237,9.786386791073028
Num_Collision,0
