,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.989015285414947,6.080372515661034,6.149961022643611,6.218328153712689,6.121748892883485,5.618752605867335,5.684258196050305,5.836194877716279,6.133841820149969,6.5647647240835605,7.075589292518059,7.6153126629989645,8.187849557628788,8.784772920384352,9.388742861618473,9.970052831263228,10.549314823923384,10.99901184223393,11.531744265656583,12.130203106903055,12.66803453936365,12.788492681149288,12.56790106185715,12.75141519198655,12.900001681951904,13.010554939967708,12.539595440813686
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.696462073938491,13.240258560459633,13.800877924511829,14.35572233800328,14.942249878517083,15.512176629528293,16.052487005359094,16.622376816983973,17.22015834197979,17.846492969636575,18.524117170339814,19.255828947346917,20.04443416036108,20.89273468986447,21.80224326158131,22.771529314253,23.798466584433466,24.8756749289008,25.9988252300169,27.170494690172095,28.392884025159116,29.646157985104455,30.90130786098249,32.16072493389505,33.442027333658196,34.736365133349025,35.99834075969512
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.585769585300257,-3.325379746083272,-3.073808813544192,-2.7992767271147017,-2.6119048300607433,-2.4606601885213313,-2.2979359325149664,-2.225734059833789,-2.176537367322502,-2.07046683709918,-1.9864082726116816,-1.9104763109673668,-1.8447702532940726,-1.7934407775736432,-1.7609769424390957,-1.7523068116120573,-1.7724144092999894,-1.7735652594107607,-1.6808813916067629,-1.5088965388819788,-1.2973845142042502,-1.0598184502866312,-0.864316022132942,-0.7360082689623879,-0.684650095919827,-0.752136583815664,-0.9383672737248998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8366156633747924,0.8619000938898908,0.8790868231288552,0.88603101975196,0.9129954199570488,0.9320878325779429,0.9412459667171352,0.9631098327779977,0.9778395139456465,0.9809358226782201,0.9858039961609166,0.9898230366824952,0.9930851211815128,0.9957537211661059,0.9978472068086148,0.9992904543342332,0.9999665573146771,0.9999828340991883,0.998766451200304,0.9946376143436733,0.9898284562236013,0.985778323761267,0.9876324155085704,0.992359130121532,0.9974601833184428,0.9999881436931515,0.995874975734974
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5477903173623608,0.5070781282530312,0.47666168023160493,0.4636259613495582,0.4079698066492814,0.3622323458226125,0.3377218236044652,0.2691086212040359,0.20935588113674253,0.1943319628537816,0.16790021189137144,0.14230374574354637,0.1173965165066668,0.09205719300441943,0.06558164273823534,0.037664145768644,0.008178279295342806,0.005859309426481091,0.04965456632325585,0.10342154578580932,0.1422660439107036,0.16805087444707545,0.15678715456537415,0.1233829682915613,0.07122627811656636,-0.004869545474165694,-0.09073606066424247
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,3,0,2,3,3,2,3,3,3,0,2,3,3,2,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.514099135603363,23.95196612631803,23.375629386861647,22.805832317499867,22.210812836059496,21.634949115655857,21.089065142987053,20.517167244291116,19.91818742213648,19.28924525311671,18.6098948740767,17.87686735306757,17.087319056467983,16.238417536390635,15.328602030457196,14.359278456744239,13.332648271776362,12.255554163212883,11.131468616468199,9.959921980473432,8.742355042553642,7.503311762852885,6.271988255565275,5.043825571321208,3.7998694496763736,2.5393621733323077,1.310881573844729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841389960390483,-4.086285206086616,-4.098438254182845,-4.017680099287994,-4.20941732599221,-3.492478546862462,-3.264721744362991,-3.528847557609729,-2.8089483572099185,-2.6057196031165333,-2.9912437202748237,-2.1833984510258126,-2.0021556027665293,-1.8418897513941697,-1.6999358349549922,-1.571084246841572,-1.446905056888399,-1.318922634161003,-1.2097292756251568,-1.3326679764687959,-1.0071512759820984,-0.8791776651368206,-0.79644359311756,-0.7609567202992427,-0.9492293395148268,-0.7718373157559331,-0.7560438783551655,-0.7394927236559341,301.22848059948757
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.4433728436498874,6.78462637319398,9.414991260330748,4.991624597149613,6.201838941400183,9.558636952378093,4.357511418443096,6.101903235448812,9.993639000129663,4.379710746684643,5.111368278319926,5.42069290801295,5.733638882032597,5.9715762506917605,6.0402279582971286,5.813215015216079,5.7926335453742,9.048516197484092,7.291172823920384,6.4244198978052,5.7486128782582115,2.697660115504046,7.6873990905887934,1.8435268064973593,4.791299430580274,2.5158194981264894,4.908538923546042
Num_Collision,0
