,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,4.313637386422424,4.532075158177182,4.946988991611514,5.357404267921046,5.578654405003064,5.939340779466818,6.278055228354751,6.55442821763677,6.986597363889601,7.499237181514754,8.178134329098102,8.459736726883417,8.92219743127729,9.45461312701131,10.228800610637563,10.85570443357756,11.324331539203456,11.872266224781539,12.478588183686265,12.703968601380453,12.98444128929449,13.386996400151133,13.171830035545211,12.849007133492744,12.55520209905619,12.6972155135683
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.069165790026323,13.472823239606777,13.911739283038376,14.378308570877651,14.904489167881543,15.46678089609815,16.05605224845775,16.689399543420986,17.365788102466144,18.0773916563276,18.84077814324418,19.660388686670395,20.527403352124402,21.44714121187607,22.43019845861561,23.48689880399501,24.595804335634735,25.751536075038246,26.956421652953612,28.19882489056664,29.46942851267335,30.78445554198164,32.11361777653982,33.404314683484806,34.66292631773705,35.92049452764837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.278672180933715,-3.099822886999755,-2.913996553708006,-2.6927920570771655,-2.5418449598829027,-2.407955037594061,-2.236416560297372,-2.14605898201676,-2.092042655583679,-1.9603205867118378,-1.7786807828190223,-1.6358082253259703,-1.5853262582627554,-1.6151703681932585,-1.6163388132250656,-1.630531445988511,-1.6229831261435916,-1.5192821256032816,-1.3366680834969487,-1.1194266117192457,-0.9271049316598818,-0.8303831179604867,-0.8493721784550057,-0.991021209895962,-1.1632964310692129,-1.2802210462535395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8193970547984168,0.8485608589839595,0.8700199109162341,0.8815098382569303,0.911830333494352,0.9346011390197191,0.9443948785731037,0.965094128053892,0.9804033714618348,0.9813218521174858,0.9783045976282934,0.9818815644324513,0.9917401906112675,0.9985478373199254,0.9996161558182812,0.9999828472234782,0.9999601204873578,0.9984395930752704,0.9939644326042565,0.9892438143030164,0.9893777979612692,0.9950756121631645,0.9996173627980746,0.9983990640952476,0.9949041493590597,0.9956658707835602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5732263659215967,0.5290977873705436,0.4930165865458363,0.47216565425308155,0.41056722095118436,0.3556974992083072,0.3288134932220587,0.26190327221304,0.19700058179169863,0.19237313366659928,0.2071717023614544,0.18949562904637648,0.1282629889185765,0.05387222460322011,0.027704530804215977,0.005857069132752376,0.008930701815023095,0.05584244783037692,0.10970281089242204,0.14627602627641761,0.14536702824681336,0.09911874735943448,0.02766094706662269,-0.05656243288379387,-0.10082526264843521,-0.09300254704477155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,2,0,0,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.119321780905864,23.704672133671398,23.255412653056915,22.77792039159875,22.245458046016303,21.678280681051056,21.08355520003572,20.447892982831732,19.770335806595003,19.05601520839505,18.290094667545695,17.469648012132772,16.6026031323629,15.682866125434693,14.699810621668034,13.643135358619983,12.53421673566722,11.37875022429542,10.176985805322722,8.944095237467316,7.6900678336044885,6.3920454170639065,5.072231534376625,3.7751273150045503,2.5054266225198694,1.2510643736066114
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.842720931541926,-3.435773129655886,-3.6439389561671582,-2.9231777773136853,-2.711571373089079,-2.997371120110887,-2.341150392825007,-2.211576913892605,-2.5223207754234833,-2.3369928377978972,-1.8421340185168584,-1.855967689462318,-1.6145806899322865,-1.5487622206804739,-1.7785751471703373,-1.3013913385789806,-1.5765738095891644,-0.9625611294381731,-0.8642912676334658,-0.7671094321445935,-1.0857239946206385,-0.7428772535466073,-0.6801861173127186,-0.7028957806279252,-1.2121647937865467,301.0369271321757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.665931709416751,6.542637470706296,9.543451373868297,5.7765713592718475,6.050189288033986,9.460722194522836,4.126034204738767,6.148736318885747,9.469128994439812,9.237809600823443,6.867758626472398,7.974167202078379,6.784003415901334,7.084564717074112,9.143176651177546,6.291619860992817,8.88456147804788,7.172810537621482,6.625492991140388,3.3198734868986124,8.686469305356907,6.279056997747782,3.492530274321904,3.3895881099535075,9.390286944021895,7.949136258212265
Num_Collision,0
