,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,10.09388441624612,10.661010802747445,11.04749296014088,11.583539048617455,12.250341181358204,12.742465144575082,12.52652573571491,12.810234105232386,12.444331155139215,12.722820890062025,12.357457805019505,11.90622787907387,12.009683710587836,11.558477323595623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.510788844752895,21.54775320018617,22.632402572505327,23.756906696496088,24.935910691859206,26.17772618786181,27.43725581207598,28.70351709327005,29.965531623023143,31.22364192417451,32.47658934879891,33.687046114334116,34.881954998210034,36.061529183864984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.304121976947554,-1.2508388026492219,-1.2627854658840902,-1.3790847602977165,-1.5519732560373858,-1.6995417383426816,-1.7950800111383514,-1.844821444827673,-1.8489704877653803,-1.8078072419716473,-1.7685755594303774,-1.7029278752792865,-1.6429280402055966,-1.6223188838039089
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9990598107706873,0.9989368747723555,0.9999095467668702,0.9986707519954955,0.9945776093294676,0.9939425995633498,0.9960611826659131,0.9982758572481507,0.9996779519767505,0.9999554887079236,0.9997847675263218,0.9991193276353162,0.9990454297439191,0.9995087141755277
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.04335313717412398,0.04609902623743227,0.013449843288022028,-0.051543468148269315,-0.10399701447869047,-0.10990044937692607,-0.08866859864789993,-0.05869678726701981,-0.025377003991206997,0.009435073020258545,0.02074653277872454,0.04195913661592382,0.04368328407741338,0.031342148732711926
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.621844760050404,15.58615824608629,14.501518707077512,13.374917870676954,12.19418388507608,10.952726154420194,9.694707117973216,8.4300386545531,7.1687930245250815,5.910012653936099,4.656463079199595,3.444492067973344,2.248454835372221,1.0687038960846311
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.1977708561784484,-2.290657304323255,-1.9731274565471093,-1.8342450010388376,-1.5610057010977378,-1.6561115891606044,-1.5007565067838158,-1.1368645558187476,-1.0580334007768188,-1.0004607501898763,-0.9525677287359953,-0.9596445646722325,-0.9977608429604126,-1.226984059510321,300.941887492728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,7.87767370490712,6.891425501988977,7.265200380314316,5.550803683188579,8.2198361541067,8.23929790743876,3.1852754637998335,2.949398417164446,3.676402363043616,2.789866040052929,6.309401035730029,6.672468824129667,8.501550597043456,7.344844681371313
Num_Collision,0
Num_Off_Road,0
