,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.310381274993883,11.64170027135123,11.358003490794385,10.786475099707381,10.229853374666012,10.179068921779066,9.559702175610738
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.477214926669179,11.437839378284728,12.40593999925519,13.389005806510923,14.352369798657811,15.301678669603662,16.252049744030302
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.5902816963831548,0.8730887480292974,0.25556540961458596,-0.2510098312907163,-0.6634612353199553,-1.0383813157768331,-1.3393775809703654
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8207743257746599,0.8115382918244058,0.8317086985567804,0.8663463788403247,0.8946937180525254,0.9149601349035219,0.9200221971397714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5712525764923536,-0.5842992391769183,-0.5552122483744272,-0.49944364233640665,-0.44668014381361093,-0.4035442373982424,-0.39186624857227453
Operations,1,0,0,0,1,0,0,0,0,1,0,3,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.843040987701887,25.810914074624435,24.793593243210783,23.779288882776882,22.796875716791632,21.835545050433346,20.879576885943973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8478170383988619,-1.0439811213974481,-1.1839823612131797,-2.1573118012113297,-2.05940072332205,-2.85417745574537,-2.5210187196583824,-2.9773123753155435,-3.5526683606493394,-3.6621282410910982,-1005.1211387290128
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,8.75245903402115,10.474473761944727,6.07562168383386,7.046253694474678,8.359631473253463,5.301474429861594,11.979079795523752
Num_Collision,1
Num_Off_Road,0
