,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,5.307037349676718,5.534220463604937,5.861610505988435,6.002616116695449,5.5097512232794985,5.744365023095066,6.026257709634904,6.324465225503836,6.708459032386282,7.075677018436217,7.56674081117126,8.240380053068913,8.518826526932068,8.561918643686793,8.825950284354642,9.219585038929198,9.935169251454834,10.548737777962067,10.482147482464981,10.170785527907054,10.332196419017215,10.711806932434328,10.465992162665875,10.612767614442811,11.149272321027095,10.820597950502023,11.152592989901082,10.8344646141492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.953134748844825,13.430806757879912,13.946036902278953,14.486727190319028,15.04400008539488,15.5938312888584,16.164349798363588,16.777032354614207,17.429771675287167,18.110728975483795,18.812833767271023,19.574579012611935,20.395944008302298,21.240578346975433,22.096067897021516,22.992456851998462,23.952216651852478,24.977481511249806,26.031779074962095,27.06368025296949,28.08616942232923,29.12202569381312,30.1671001929938,31.214587646465972,32.30280866041918,33.401774316239695,34.48547631427038,35.575062208338146
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.413746437798815,-3.156869804906966,-2.9103529925986127,-2.6643525464547704,-2.5152027049326504,-2.394493699936705,-2.244881173220405,-2.1815836453973563,-2.1493388934968816,-2.0388625547076424,-1.8381684105616685,-1.6179901109364738,-1.4463035554175576,-1.298572247808575,-1.1296475443914928,-1.048160895007828,-1.041916627162389,-1.0714370980064107,-1.0831011097500547,-1.0571634669622594,-1.123793080630858,-1.2982389050496053,-1.479402955461565,-1.570965714585324,-1.5989368327355677,-1.6694997543951842,-1.8341429642210467,-1.9951920703660677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.8346566360591848,0.8512892213682646,0.8677074104112551,0.8839311278352512,0.9166329640072365,0.9388564635120663,0.9496281430236482,0.970545742996164,0.9845953365740019,0.9853076501046546,0.9771844115266612,0.9723714999102817,0.9758705330212484,0.9797734882388001,0.9808114665542351,0.9894592334876374,0.9969472571402512,0.9997179039517192,0.9999629193151197,0.9998886097623957,0.9996093463358974,0.9948753278926152,0.9909003765340102,0.9941917309702925,0.9978762823016526,0.9977367182178309,0.993556344010629,0.991764036065876
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.5507706418123296,0.5246967329631601,0.49707529602404665,0.46761710965692954,0.39972992044042477,0.3443087871687507,0.3133789877727249,0.24091691669956264,0.1748485721895603,0.1707888598394036,0.21239262197471181,0.23343878461435885,0.21834995484502517,0.20010974924869063,0.19495862913892942,0.1448116889828202,0.07807795130848205,0.02375105299520763,0.008611619753756482,0.01492541682578991,-0.02794914520911008,-0.10110925749189015,-0.13459733944159832,-0.10762342714434275,-0.06513774036480284,-0.06724166208469783,-0.11333927508252667,-0.12807847893507993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,3,3,2,2,3,0,1,0,2,3,3,1,1,0,2,1,3,0,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.244803350679963,23.750275870330036,23.22096401706232,22.668274082443553,22.10495392935831,21.550818615402836,20.975565787481177,20.361275291855232,19.707885966427906,19.024333645253545,18.318714556136737,17.555430205167763,16.73476180082498,15.892280489514304,15.0412880402399,14.14830918023082,13.18959555944578,12.164007742548467,11.110251669682858,10.08094562781968,9.056359342896446,8.013657856870033,6.96394409580938,5.915483606779117,4.827191456659726,3.7288734176572618,2.654868820126368,1.6043716241626964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.5818408347027795,-4.0624799026323934,-3.9820093138192725,-3.747233506278924,-3.593874977900496,-3.3000331566487335,-2.975564208144887,-2.818302327511416,-2.936411088108737,-2.2908262440602636,-2.1431963360586663,-2.5537351623600797,-2.2531293108191877,-1.7133253462960827,-1.9229406944777665,-1.6067639003550749,-1.4430970308898985,-1.3071704189030853,-1.1730604804848288,-1.182698181285803,-1.0292258216253218,-1.4676425566066529,-1.0018727902222473,-1.0031033297554237,-0.957298513973587,-1.8947964062323832,-1.0424270578076595,-0.9441092621782667,-1.2658297190127108,-0.9259954024691064,300.3983787428447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,2.914653801036976,7.446677149057793,7.422179088871827,6.803388769112863,7.480616613656489,9.286652963890752,4.401466688986932,6.141292793311837,9.928827027298247,9.240489741556539,6.141142430671142,8.927133210646929,7.827432698103778,7.2112068243887855,6.413899673885391,6.625291856792607,7.3783338880051765,6.480724667487269,9.566830977701107,6.116760172739428,6.052418446791169,4.148090912408344,11.146576827122676,6.906699208977879,6.1384447689309924,8.816531189523676,4.697763001650703,10.107322011069776
Num_Collision,0
