,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9729196478492765,6.180980868927094,6.154246362285022,6.199451915073603,6.235814813758487,6.1362682408918845,6.167826013971146,6.424333354935121,6.644268337446909,6.934270348102358,7.492434111040139,8.04439164886299,8.624498852061452,9.222125218532737,9.809691541690464,10.383509656899687,10.966704720229142,11.547500782791,11.518255373068099,11.33229296879914,11.587564996664048,11.337773652733294,11.56531560624536,11.273007223257494,11.481604987309755,11.164183817323638,11.360468571697023
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698763865744638,13.230661399438041,13.789244823860143,14.359948054208747,14.924360231513782,15.516869949479316,16.127755140547997,16.757044137781598,17.401017177709093,18.0652895553054,18.782320448549545,19.556259818100084,20.388752179977313,21.281376696022104,22.234244283313615,23.24514949648951,24.31315408308134,25.437346292027648,26.59176150108495,27.735091331223256,28.880164909370876,30.028841894402444,31.17302810722809,32.31736163850642,33.45415892278005,34.58892088456787,35.714247715607236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.5914454809550667,-3.2962201538738807,-3.0349077536469053,-2.790899543998414,-2.5286592249098834,-2.356500487632476,-2.287808276787102,-2.2512003400754095,-2.1380384962459873,-1.9873785414838483,-1.9005511479688426,-1.8295807685666916,-1.769512636970743,-1.7257815249494801,-1.7036408903190898,-1.7083262824434757,-1.745083881580128,-1.8071181498018618,-1.830751651453226,-1.808807882236016,-1.805082265395107,-1.7717494113260235,-1.763685982713316,-1.7316351110174784,-1.7270035271773925,-1.6994479221788175,-1.6996727423298488
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388814802906036,0.8510492600046519,0.8725936266685053,0.8887348417376365,0.8960836894046135,0.922388437199373,0.9559463208872774,0.9765767913141046,0.9793898603177509,0.9782521634464991,0.9849449682334432,0.9902294049127849,0.9939328254229599,0.9966475536422752,0.998576604010939,0.999715468683033,0.9999751289488809,0.9994564649784023,0.9997298786490423,0.9999973842455132,0.9999947786466871,0.9998903832455046,0.9999152803281358,0.9998268313570328,0.9999136410695485,0.9998618116870296,0.999950374112227
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443141207294236,0.5250858568325131,0.4884468883077312,0.45842161934356684,0.44388514458474065,0.3862636028943166,0.2935415329763038,0.21516916755578142,0.2019789630302533,0.20741915223104154,0.17286818548137017,0.13944793166652555,0.10998881100699283,0.08181475306366327,0.053336347100082865,0.02385333678678549,-0.007052764257311481,-0.03296626476984573,-0.023241551935515234,-0.0022872477197109307,0.003231513478745137,0.014806130256007967,0.013016611168252944,0.018609333640824212,0.013141933002341264,0.016624004629781797,0.009962394933810322
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,2,3,1,1,0,1,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.512265381872826,23.959456345141025,23.38482012874966,22.80117337634025,22.22504995458473,21.626365472924668,21.013504452184904,20.383360675973265,19.73631801085735,19.068645638179166,18.35014103257134,17.575239722695652,16.74210599373648,15.8491224243934,14.89611626583725,13.885273064952788,12.817667049456729,11.694487960682025,10.540764535111466,9.397228826964906,8.252383762171702,7.103234777267653,5.959220354392955,4.814438264322449,3.6780344643427374,2.5430243726930732,1.419256561135748
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.845294871634522,-3.688363545975828,-3.5590437160227415,-3.6282222508294915,-3.082409788676417,-2.884741289528577,-2.6299562418113185,-3.166294951883896,-2.725909485353689,-2.087425636189282,-1.9327952589806543,-1.7503803188579443,-1.6050754789378088,-1.4722499327894925,-1.3426307570326763,-1.2259444235134525,-0.9496987980415983,-0.9069006080877466,-1.059643145627708,-0.9100345063700384,-0.8867608609522777,-0.9716643539714731,-0.900098197155434,-0.9768558613640801,-0.9222530422452402,-0.9815011073207094,301.060650695549
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.377873888723124,2.947940038490901,6.772702900575562,8.736699458274305,5.369876250154158,6.222356077371369,4.630159019676635,10.444988432158649,9.402014756522236,5.7303926859412355,6.142941053736902,5.703583044482259,5.847615066053164,5.987440317848156,5.8784865490909946,5.738789325476403,5.831981094440436,6.096899208905727,7.92141452860266,6.4638335221820356,6.124382955144431,7.198302425741477,6.3283466419595795,7.205791934291048,6.531755100855903,7.158807068455852,6.588925624544831
Num_Collision,0
