,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.139714479445336,12.50883690865971,11.803548035036705,11.123744159164952,10.471615140094721,9.733647635044775,9.559538819789568,8.166958670092106
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.942618202474983,7.905111326913673,8.865256749043928,9.829604837522215,10.75840237320691,11.61211224998819,12.436439422163865,13.20539271306735
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.046906068319023,3.1965391247030595,2.4557877232991725,1.8396247749698582,1.2878885871742005,0.7521283468765693,0.24853005720358415,-0.2505993759496375
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7794149802395531,0.7638186629632918,0.7829882852043464,0.8201338319884084,0.8395252870164103,0.8437446611646042,0.8467981706170813,0.8445602249856613
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6265080115833931,-0.6454309026603616,-0.6220364500837207,-0.5721717378794667,-0.543320616634427,-0.5367447687273973,-0.5319143335534063,-0.5354605740595373
Operations,1,1,1,2,0,3,0,2,3,3,2,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.711000764122986,29.61588940972559,28.55424880992198,27.516224207184145,26.529249176737167,25.626062962975464,24.76265327834737,23.962631655937503
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8311060050453598,-1.054642778087473,-2.2654306579335453,-1.9408379434405347,-1.9735751868854687,-2.989830614672794,-2.889928256874964,-3.4249229296904424,-1007.3077090903727
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,6.020315152710245,11.302624759067443,9.180312411867543,7.849689433709973,10.871427690104237,8.295918136026186,7.621553755298861,16.021051276786046
Num_Collision,1
Num_Off_Road,0
