,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.544147342399839,12.65135918292286,12.036381605902443,11.422754539493468,11.483694527770528,10.949702775682825,10.38816717923877
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.242992125373572,9.322148543620376,10.374558829247716,11.352215740087342,12.317558340579303,13.246683630377317,14.190765914300297
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.229887141257757,2.583713952005694,1.935105134024326,1.2885045815745892,0.6702578818326393,0.0400306228839085,-0.4208238055954689
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8266537346700862,0.8469579120430375,0.8471701098065558,0.8410421434342854,0.8397310302937608,0.8346853571417902,0.8789869257794123
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5627109408532934,-0.5316599432228258,-0.5313217528488252,-0.5409696044765019,-0.5430025752809823,-0.5507271144342561,-0.4768458706006145
Operations,0,0,1,0,3,1,1,3,1,1,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.28800153212943,28.120811955778965,26.987971404872045,25.939113710155517,24.916085807208535,23.939559337119878,22.969521478167046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9801462928005016,-1.6791752536127067,-1.447780336801435,-1.4244583618770283,-2.296565334471801,-2.3808413670135793,-2.7124034943033037,-3.727905081190265,-1009.3848258357365
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.994413328648144,2.0159071558275543,9.828221388333017,7.994278868419466,5.903360635221904,8.175759688147002,24.41845673424139
Num_Collision,1
Num_Off_Road,0
