,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,13.250151652216253,12.744156007553991,11.939188026174124,11.333204675729208,10.56658012080148,9.926007819212172,7.58710881617843
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.056564849770252,9.181809614528296,10.206298963071596,11.14177012884571,12.062789321993987,12.950048248805786,13.749571489813414
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.755115583669021,-6.099828553615831,-5.415265979647896,-4.727977794700776,-4.140502393604856,-3.6340102495166464,-3.2174762396153613
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8338689692111825,0.8504053308023244,0.8368849644657207,0.8204412089115266,0.8347598654876183,0.8509025187844848,0.8719820311457135
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5519624463554381,0.5261280959452643,0.5473788050803662,0.5717309006165336,0.5506141725120173,0.5253236179025456,0.48953788143410926
Operations,0,0,1,3,3,1,2,0,3,0,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.526934282373468,28.30812255933814,27.192681589379117,26.17579677717752,25.19561873793637,24.265351107808407,23.436310859554364
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0596063394058723,-1.460730538186516,-1.165380745137945,-2.088061443331055,-2.3069677582687866,-2.423438277997516,-3.3766673932268105,-3.7926187462053687,-1009.7217896340776
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,4.255138911607856,10.318592810415947,9.726610241604583,7.8557976699635566,9.96900420409693,8.316620675600147,29.97672152031372
Num_Collision,1
Num_Off_Road,0
