,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,8.845049102272727,8.563469135247704,8.14430238527099,7.733530545254175,7.140684365461285,6.675783088034239,6.602836259310016,6.180530077562082,6.285238127420062,6.466976028919819,6.681034410446466,7.0641490672581675,7.216631327189024,7.537943538621407,8.045522266868119,8.565735077594974,8.557130225326762,8.239210502318864,7.834859638809929,7.329371359020661,7.478059787917787,7.6636620068238415,7.835592079606874,8.036783019258312,8.317514163887719,8.949607149645457,9.115449574929261,9.196650362108292,9.456203468577916,10.03910500932616,10.797268523928349,11.260134024688023,11.54971880268279,11.852223685530534,12.33842132693474,12.429103721669685,12.727789849632199,12.664947790650452,12.967473412605957,12.709634232413096,12.88721419814129,13.105959676900243,13.464399707155966,13.21967564449517,12.880512278332736,12.36229338312024,12.645676347169182,12.833035378549509,12.497604396276897,12.709023752985955,12.267425631365498,12.515790674905688,12.30216052054253,12.554560394313215,12.209036396391081,12.499557674613245,12.27766954207018,12.577467203828464,12.22524265537377,12.540008538576188,12.198730065816337,12.370724439654749,12.584358246953977,12.74439951296393,13.018279472029269,13.402319171938066,13.783136293948406,14.179779182395817,14.563463052930626,15.057328839133875,15.242545100276205
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.09176016206553,28.933777314986724,29.749088392331114,30.518867841887204,31.247382557321178,31.919378526521896,32.57857972986833,33.21825645695802,33.83858411459485,34.4737117947077,35.10962226347722,35.76623511529505,36.46276392138489,37.196152816094234,37.9764719390953,38.80015493987265,39.65701247040375,40.49576532946062,41.299094047675034,42.057157594129585,42.795907634143184,43.552125562859956,44.31098623059459,45.057275620292046,45.77943983735208,46.51393419010572,47.30926331185064,48.14724452358892,49.034887381634405,49.98004735852552,50.976952288815234,52.02866402287145,53.13018681520701,54.28429914388142,55.490085436692155,56.73005716138648,57.98526851994132,59.25478749966353,60.53492887375133,61.80773890297637,63.07971956976012,64.37851852258594,65.706928336373,67.04459756348743,68.34493186450563,69.60540017036375,70.85110263345189,72.12180308505752,73.38947889540715,74.65002336472541,75.89752328509492,77.13525073236669,78.37053462437112,79.60401037492491,80.82536929607011,82.0459721912928,83.2674878847285,84.48665808508605,85.70282181681804,86.92426178775516,88.1426978152588,89.34361449054471,90.55149702374477,91.79225230633466,93.07270923914629,94.39239551392764,95.74706065842015,97.13405272450402,98.56272534014369,100.04069502519636,101.55369957790123
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.6083966197600031,-0.8277082583111433,-1.00944801525818,-1.197512532844549,-1.343347929356986,-1.4919662670931473,-1.5413586008152427,-1.5611696907271482,-1.5963041617261633,-1.5354030825388274,-1.3691815722669758,-1.1559645338642888,-1.0050557826988158,-0.9296024813530275,-0.9023566963402245,-0.8163521129040846,-0.7383713973354914,-0.7031303085439239,-0.658475620935479,-0.6330792967937214,-0.5913324370704999,-0.6433641807932756,-0.8002585208324439,-1.068395530777132,-1.4508865085969909,-1.91110841977668,-2.3456793815609625,-2.7117695026319635,-2.992864175571629,-3.224454910360538,-3.5269949323226184,-3.8872888274633373,-4.1780739773643765,-4.370060638566397,-4.446610138978962,-4.391952091872584,-4.271042657686188,-4.222689580664397,-4.281693991575008,-4.442508448465932,-4.592668147595016,-4.651800276958758,-4.624735407773525,-4.651778045548471,-4.725532994149001,-4.711631637095252,-4.609370986988328,-4.5097463716137405,-4.504214905425469,-4.522955361644059,-4.49893547348122,-4.431693450426837,-4.320575785474216,-4.164722199754166,-3.9669485992905837,-3.7711534582791133,-3.5685080515599577,-3.324816825893921,-3.085859792181324,-2.8786699120004835,-2.6699343392330563,-2.4037867881941413,-2.0811403431993516,-1.8334355529173372,-1.68859906011854,-1.6269076982343735,-1.5058632414289272,-1.310933166874304,-1.1546550289853599,-1.1017298608631803,-1.0010831863871972
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9701697924486619,0.96968608600392,0.9720394140403891,0.9722865448943082,0.9752441206887255,0.9760226267990205,0.9863556326140597,0.9928125243229196,0.9953322898788131,0.9996153336955702,0.997185075125681,0.9869282740117739,0.9840581694905317,0.9915265093262882,0.9973776629617721,0.9961427250827256,0.9964586699950371,0.9977099944555765,0.9981708502696294,0.9986625175135014,0.9986641188831119,0.9999991016628239,0.9964439157719103,0.9811724894590994,0.9489058730380576,0.9109937627538381,0.8981623894499932,0.9085261543930004,0.933204534590263,0.9536178920396787,0.9550215542135018,0.951393734468586,0.9612902844163642,0.9774619986163905,0.9922304130691818,0.9997056049722499,0.9990604414843796,0.9993166596779306,0.9998889795229516,0.9966936416693791,0.9950310405152211,0.9979211492164305,0.9999093661898232,0.999785239040407,0.9992036589842268,0.9999729328992818,0.9989685267338466,0.9980932194142232,0.9996812265785242,0.9999930894704175,0.9999019030132011,0.9992658803933442,0.997622564879528,0.9947309185116746,0.990625787972076,0.9890413674695343,0.9874320650721681,0.9834738712245905,0.9824584455495337,0.9846691715684047,0.985063909505086,0.9796694698822,0.972734527769576,0.9781904968790444,0.9890626758645599,0.9961286922147197,0.9957970747466327,0.9933414225714963,0.9981717473515134,0.9998375249338913,0.9985727766764045
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.2424264297062519,-0.2443540353879964,-0.2348177539114476,-0.2337923750199914,-0.22113096812087316,-0.2176690882425427,-0.16462856984897284,-0.11967995466055426,-0.09650716411022792,-0.02773417820476724,0.07497950350989152,0.16116011279513617,0.17784689780523025,0.12990450840223408,0.07237262897610962,0.08774777071106298,0.0840839996177734,0.06763702361468477,0.0604562128486824,0.051702766982004225,0.051671826515206805,0.0013404005167274844,-0.0842586655551952,-0.19313349250876585,-0.31555925610553975,-0.41242013072060835,-0.43966387408732927,-0.417827987075861,-0.3593456506209176,-0.30101979333890944,-0.2965363906633174,-0.3079772102184147,-0.27553763642505463,-0.21111144275204827,-0.12441385525961678,-0.024263210568016058,0.04333860012779173,0.03696232798597982,-0.01490062510603047,-0.08125136710130716,-0.09956519678681133,-0.0644467217673528,-0.013463261338405554,-0.020723797840077607,-0.039900474590323004,-0.007357545025922147,0.045407957399645066,0.06172459282450812,0.025247677644832597,0.003717662089200013,0.014006582401819739,0.03831057662989187,0.06891457061602996,0.10252024071821253,0.13660361709963437,0.14763865833173132,0.15804403458313002,0.1810501163173267,0.18648164190716982,0.17443228646896622,0.17218912332245542,0.20061836850280992,0.23192140583589937,0.2077097778524843,0.14749584133675323,0.0879069311635451,0.09158704016425712,0.11520771763921073,0.06044139962994396,0.018025641016900833,0.05340795521994393
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,1,1,2,0,2,2,2,3,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.06274447521626,73.21865918505756,72.40210231941938,71.63148939354892,70.90265875629798,70.23064592111929,69.57150948916369,68.93186969781335,68.31162188321402,67.67637020653407,67.04039500297638,66.38430679413071,65.68857715837937,64.95573609920308,64.17565648851746,63.35277029095673,62.4967621119198,61.658463690165796,60.855737584409326,60.09806471031249,59.359951968019594,58.603091904927055,57.84239015349884,57.093836655153915,56.37055904583417,55.638175355694486,54.84844359317121,54.01805699417193,53.138216289184314,52.20094119877781,51.21615919492674,50.18173333030969,49.09700803875717,47.95615799064856,46.75758794413857,45.51668261745859,44.256277190433494,42.98628881727826,41.71294123795027,40.454885421215465,39.1984064041778,37.90898443335814,36.58319136087967,35.25330424484576,33.965719864626514,32.710043444341295,31.460378268422474,30.186133591049483,28.924791372670285,27.673822375493913,26.43172473923479,25.194691429496874,23.955002120689382,22.711732638914427,21.475493036230286,20.240359208624756,19.00368437284387,17.765120560307647,16.530732049941996,15.294888137628995,14.062435334908363,12.843664211066113,11.616993127830218,10.365757550634973,9.081086190134764,7.7602029771074825,6.403432651213833,5.0172566827144305,3.597504017216721,2.1340546927439346,0.7321121376118624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1391888132623507,-1.1559147098412836,-1.1834431343618235,-1.2293870741295336,-1.2711693627490632,-1.3279871648213089,-1.3408635680443979,-1.3603602086496664,-1.3797521854006618,-1.3647483233200575,-1.3640247964423082,-1.3439117911543264,-1.3042703642486657,-1.2671589408237054,-1.2199203893143817,-1.1771138024392656,-1.1439918209630733,-1.1617015782459958,-1.19727389424353,-1.2423271259031665,-1.2618872577071016,-1.2431399369074612,-1.2392982485717852,-1.2514465016550744,-1.2767223906802556,-1.2676163098603155,-1.2102682374767255,-1.169613401000717,-1.1201592950123853,-1.0627249095934985,-1.0152179961489267,-0.9655741353829512,-0.9152747084474768,-0.8591499518913892,-0.8014299534900076,-0.7590946733200212,-0.7395945729749087,-0.7300116268447638,-0.7266524206720106,-0.741944183265197,-0.7435209829623446,-0.7105780291803327,-0.6742069275215243,-0.670112883966091,-0.7124156197807565,-0.7443235797147807,-0.7503348240811789,-0.725755322627009,-0.7386577816208018,-0.749031002823628,-0.7579023637408788,-0.7629666902620826,-0.7603106911925082,-0.7567305182250479,-0.7637603973158562,-0.7648661723944699,-0.7633251642191148,-0.7614361874637758,-0.7656114896343489,-0.7641560876869988,-0.7675471972793666,-0.7812288761577513,-0.7733289167641058,-0.7487644228047543,-0.7153286394997913,-0.6791167869727195,-0.6432296741063492,-0.6138240315005978,-0.5802473345022907,-0.5365506755272134,301.40194255513205
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,6.650079929645867,7.884632203694919,7.523812901845865,7.913744582809974,8.47493840146242,8.100809717860363,6.326455891153036,9.417978668437941,5.039388881281535,5.930564219617231,4.41967554887661,10.887794767712194,9.454958209995286,5.147832504485137,6.591954474100366,8.136571132844047,8.976201921723623,6.861488167045459,7.6501501541485535,8.885784266909884,6.804711497268035,6.362293522140133,4.433509972239026,3.2689854783890326,3.0444503445216644,12.30074869253431,9.559457344660897,6.707007540504568,5.30029086948103,9.05816197302828,10.563807699284123,6.034553641787,6.866575547017288,4.726796137268243,5.222331590445861,1.5820423921215352,11.582819906819731,8.973081035884455,5.372544466533024,2.9934502134027072,9.75625100250429,6.078791852598406,5.325962122352841,8.591802496106215,6.828792524576585,7.863919165290639,2.8372813096523757,9.464965049126699,6.445070886712641,7.072397614002529,5.469092149373243,2.88758038701616,2.238418130392607,2.5426022974347253,3.45531134705145,5.795332223865521,3.2369257202740314,3.368189165505216,5.745819783209002,3.5112299029461544,4.451097921521923,6.595791927894948,7.197874493730257,6.785825332186056,4.568830292219951,7.464799237216957,8.987104343381935,4.173326703653447,4.263636403944352,5.010307503116288,5.950331799808381
Num_Collision,0
