,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.895482299388918,7.411177993920776,7.105748211802134,6.641488526211341,6.141572798702258,6.294909482512918,6.375941617600228,6.503766573288481,6.879092500550581,7.347635329903093,7.72025808267879,8.239973407134643,8.526901480681444,9.047502124650029,9.504119987690595,9.984417127874828,10.468709296787377,10.984783223822951,11.457554589171975,11.669553403202258,12.098300146349802,12.592253663666018,12.763802042627022,12.979260324636932,13.234264885884617,13.212774045229887,13.483417375683757,13.26613541051896,13.55990878503014,13.849840413114846,14.125616092777044,14.488677043122657,14.759363159003746,14.820236378939493,15.211554181192826,15.058819100911144,14.755266779940927,14.372591020088064,13.936568333276774,13.444122854098262,13.599459944763188,13.19037609396712,12.68551248075838,12.747255318776178,12.218105773672729,12.307934197101416,12.392714151930269,12.725530172247032,13.006468704252379,12.695772818348875,12.895082208147626,13.153925231461438,13.576378629962829,13.894578223908752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.4334464855467,41.03633865936611,41.635254059127355,42.203526534895005,42.74312664894764,43.25731361519582,43.82724694779957,44.440735723082746,45.10261159413349,45.814059781210375,46.56138635333676,47.34307155663575,48.174357996758154,49.051192470977334,49.97644835828861,50.95285651060502,51.973236043079766,53.04880715969157,54.17187957733617,55.3308523134667,56.520341350297635,57.75351879846296,59.01290408391575,60.29111528550238,61.59842906572785,62.923304450772584,64.25647489488082,65.59560478290615,66.93314715875246,68.30373517487706,69.70226489044978,71.12792804698326,72.58727352059547,74.0693528167404,75.56551438218773,77.07815544315014,78.56772004237152,80.02295924300655,81.43783971849868,82.80578173390305,84.15741903052125,85.49363399291511,86.78579794384582,88.05786217831373,89.2969753262863,90.51577711556546,91.75014249884,93.00258486782849,94.29014306369348,95.57297017713917,96.84766880666864,98.14865475706691,99.48241954915282,100.85562855395968
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.4598372628473846,-1.931492237739441,-2.3397864491556355,-2.72615789076214,-3.0699664959010513,-3.4206622281031542,-3.6984733628694033,-3.887504044893586,-3.9772736153926322,-4.019521655738693,-4.1278562221342385,-4.298195899657026,-4.402989996567582,-4.466799246233363,-4.54031691998437,-4.570642062763983,-4.644170926776629,-4.670588444144039,-4.713396740366295,-4.713548289326165,-4.7472462368905015,-4.69111683290281,-4.530350708924273,-4.3550197074214205,-4.260053876948103,-4.236334342166265,-4.235840797080795,-4.278699551726456,-4.235289084334571,-4.196969437166015,-4.256232938213094,-4.398307971172965,-4.483070609255776,-4.508441024904852,-4.605151466022427,-4.695632170658725,-4.72905966052554,-4.70415102806565,-4.677789301741107,-4.661763704231883,-4.689302989398676,-4.780413162555941,-4.831933563627564,-4.811068025504443,-4.682282190042355,-4.538109243676233,-4.4821583767976065,-4.520711007345654,-4.527878913976835,-4.438730284808556,-4.316503042315393,-4.278488427506066,-4.347266480861874,-4.4171454647657935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7592931110948474,0.7734163682336339,0.7940599048188652,0.8085835335875345,0.8194711613160911,0.8231505335785876,0.8538759641691328,0.8978618915134867,0.9442010791836845,0.9733823652074669,0.9805288156717796,0.9802627368575766,0.9873143691053782,0.9948159455691088,0.9969028939563319,0.9984329706808975,0.9987096621706935,0.9993570250595507,0.9994849232654824,0.999876384801534,0.9997869772713639,0.9997972385967412,0.996436582245442,0.9937082356490716,0.997113623520037,0.9996237518044707,0.9999680848363518,0.9999078724579734,0.9998616949089649,0.9997894727618547,0.9997634148022896,0.9975586650598721,0.9983494489214536,0.9995749543894075,0.9985355334784237,0.9984550908221437,0.999476149889321,0.9999996799663678,0.9999461920096923,0.9999330979946345,0.999938473350258,0.9989867978243598,0.9991820831939499,0.9999919841389417,0.9981478175843965,0.9959001091362578,0.9980975750926162,0.9999750386718097,0.9999967828588842,0.9989870638869345,0.9974088366926189,0.9992457766783395,0.9998356440531598,0.9993776429644989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6507487775201023,-0.633898352536348,-0.6078395080603552,-0.5883813977439263,-0.5731204199566239,-0.5678232111047298,-0.520476548764912,-0.4402772124103448,-0.32936958279168055,-0.22918719663872472,-0.19637525719218585,-0.19769918241736237,-0.15877763242361675,-0.10169186025164437,-0.0786423551369769,-0.05596072781261838,-0.050783960921726407,-0.035854378590689476,-0.032091870699489336,-0.01572307591455516,-0.020639769344379767,0.020136576032956155,0.0843453470146546,0.1119997428711745,0.0759237893597383,0.0274290872679683,0.007989324672262165,-0.013573746592932753,0.016631026840573413,0.020518531978986787,-0.021751193596329738,-0.0698334430195589,-0.057431505623915864,-0.029153225506176248,-0.054099800193344,-0.05556466153361078,-0.03236395838613551,0.0008000419751291123,0.010373672701394894,0.011567174886403311,-0.011092768543312303,-0.04500419727793758,-0.040437168844994965,-0.004003955277289149,0.060835304318350256,0.09045978455860794,0.0616541206590382,0.007065552583679658,0.0025365866596029295,0.044998290929344605,0.07194172980597986,0.03883140211867366,-0.01812966852435609,-0.035275015842980116
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,3,0,0,0,0,1,3,2,3,3,3,3,0,3,3,0,3,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.79770022786743,61.17301953306973,60.55790392784463,59.976559490691336,59.42723755418823,58.90500985983703,58.33011881721914,57.71398061752939,57.051068401213946,56.339196256691835,55.59083752423143,54.80790113381499,53.97609538159778,53.09903904021791,52.17361506425345,51.19716657040115,50.176760624513484,49.10120654797256,47.97819362810623,46.81922315310155,45.62981347089971,44.39652250480122,43.137194934783835,41.85975413566479,40.5532140048156,39.2286226837508,37.8955253477075,36.556036858659155,35.21901172561461,33.84897522932238,32.44983347880845,31.02289971302506,29.5630645619275,28.080885930305843,26.584486991963857,25.07193500541412,23.582499155068806,22.127172639775534,20.712218739974293,19.34424493549756,17.992686197510267,16.657076502472602,15.365577515611022,14.093348359622317,12.853141904142669,11.634547010473506,10.400843367046486,9.1480125929957,7.860460754233419,6.579684267846324,5.311340436311545,4.016387227723059,2.682080423078679,1.3110817400477512
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.409863391919437,-1.3753193052022894,-1.3848843947749074,-1.418655562846709,-1.4506780634968948,-1.4777723056487986,-1.4251089573821076,-1.3838618003102496,-1.3370877836845594,-1.2881278554778888,-1.251641267539604,-1.2170636095835476,-1.1681942477827931,-1.1229436586201302,-1.0745760240355366,-1.0235515061477045,-0.9795940541123329,-0.924445923459082,-0.8769870801336666,-0.8410295249953137,-0.8105903177981659,-0.7667090339015061,-0.7406724299826166,-0.7225592008809514,-0.6934598691508143,-0.6754086789351987,-0.666902663956698,-0.6605115109516575,-0.6629748669554587,-0.6299635037077636,-0.6008582494860732,-0.5730662342166077,-0.5401648489024424,-0.5178213683783426,-0.5036010616580135,-0.4874480134502619,-0.5105641496546873,-0.5446734847067276,-0.5850461001987597,-0.6320261955232667,-0.6484412620127067,-0.6643903049623354,-0.7085010131384202,-0.7277708440112942,-0.7597935445203525,-0.7814051063308369,-0.7662963565729797,-0.7471692259492144,-0.7124481612377185,-0.7192235136129055,-0.7316561684652205,-0.7050467914115144,-0.6656931953556202,301.3709986830309
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.17980514347156,8.210969315796211,5.6560489549777415,7.616277476167528,9.133719495086707,5.936493159368326,6.072213516983139,4.51649390145108,4.817047286971421,11.195182113123888,10.414803824267592,5.215400690304797,6.333562209508939,7.532297844267019,5.271344355187784,7.2379717266299455,5.319030770503465,5.985359310891487,7.119452485305225,5.918778398115926,6.425980905497089,7.111524617490559,1.8037050132300152,9.868520503461648,4.430568107679935,3.963665027323747,6.181094234457584,7.634153746277265,4.720705707378609,8.954013102979316,5.436890004623899,6.6181584782910825,7.412201721199682,5.009008821576613,4.953400722976643,5.762033236035221,3.9093055342994334,3.9773536348367955,6.9584916356360935,5.007070788850585,6.916377563426885,5.600401874168423,6.650303721046756,5.911564515336986,5.797925713301465,10.508681436725603,6.381810916366733,3.706876383840669,9.156236766078658,6.107043776413404,9.354101671680704,6.067933125111482,4.361649358259805,10.052855208629277
Num_Collision,0
