,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.52722264944638,8.85373572300051,9.403412861845458,9.964204314696502,10.282155265253447,10.7434511440166,11.291090472095787,11.653379287975225,12.231106559720278,12.395777067172036,12.84975504872754,12.454646835164926,12.470765995537837,12.716096490951207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.81107587286722,21.676392794346523,22.587048584974763,23.55049111802244,24.559736214640537,25.609823433441065,26.711393420585644,27.85712469844232,29.05314930685612,30.2819083477312,31.535691954509062,32.80096068456648,34.04602882074456,35.30276905263714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7094255004061478,-1.7584651918487662,-1.7037444762360063,-1.5990440114000668,-1.5059576675246713,-1.4918912591728741,-1.5615440057296655,-1.5802416071071448,-1.5812974921505638,-1.6774017744826948,-1.8272718061719952,-1.9130422219054755,-1.8957786623323016,-1.8030621582226019
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9915229258184394,0.996130345006888,0.9998432502513427,0.9990522919262351,0.9978784832677111,0.9997497247957842,0.9995807654006232,0.9998342385425271,0.9999486916408777,0.9986487685103624,0.9959505981674128,0.9972623300264959,0.9997935706407196,0.9994579659919675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.12993185743474006,-0.08788820032551688,-0.017705223151120424,0.043526061123614894,0.06510401394178629,0.02237158400189428,-0.028953297586012727,-0.018207016177429897,-0.010129861089713624,-0.05196765487047294,-0.08990220247564958,-0.07394487886341014,-0.02031787650027666,0.03292072622527162
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,1,2,0,2,0,2,0,0,0,2,0,3,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.31929099585075,15.454419655349488,14.543321449247207,13.579508915628045,12.570615561451909,11.520683817575097,10.418677551403121,9.272896351859437,8.076872346591752,6.848529061964082,5.598922662595481,4.340342938900631,3.098122536564564,1.838479582454639
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.624297640811811,-2.9171519146643545,-2.443815019251564,-2.2421101395373157,-2.1129919464662654,-2.5073284204883035,-1.8158500803138926,-1.672568053503543,-1.7312197981327784,-1.8198505411301094,-1.2447656651212715,-1.3019257922211045,-1.3546875899533468,-1.0281159079429174,300.92810712402223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,9.113447695403625,6.706945274352387,5.791334657019467,6.285280537732651,9.814930488252141,5.90943946913603,5.99151253671473,7.978601615494476,9.263817740050715,5.126337945159605,7.5072361883866865,8.390676876478112,4.303753197773185,7.113691267213114
Num_Collision,0
Num_Off_Road,0
