,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.640690808659879,6.327029873929687,6.63189180473305,6.961309080455695,7.442374729877192,7.68233811445833,7.605691669661842,8.045515815305395,8.312941349395427,8.699647954638396,9.186596582077009,9.85664203377524,10.470060785503694,11.079120309610758,11.767724648573068,12.197579323672688,12.744440883362373,12.853221080932384,13.069373142573102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.80385855020479,19.454186901987732,20.099798144468654,20.7783546338026,21.488412676458967,22.240183164744934,23.007588528319815,23.779422913140134,24.592203591496073,25.44342300601051,26.330259619098506,27.269960343425808,28.278057340528076,29.35007722197586,30.489735320340937,31.686902985020293,32.93080099519423,34.2030899180769,35.495463887654495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9859622665220822,-1.9727653152853646,-1.9324960010472865,-1.8859504734177375,-1.7665567053804674,-1.6757037243831074,-1.6124024797265404,-1.4860948308559307,-1.3936885254490547,-1.394912462123473,-1.5028998420708994,-1.6656688105420139,-1.803321111031973,-1.9259410739958696,-2.02371746123318,-2.048446719659752,-1.9610407383819781,-1.8048072761108378,-1.7071105648636842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9903795063029865,0.9951609394419498,0.9964530989391128,0.9967800499617427,0.9935382338233117,0.9935742766539585,0.9948481582013153,0.9920151134596332,0.9929709681476101,0.9979718262554613,0.9997443763005941,0.9957668277055276,0.9936417306402242,0.9936369176266932,0.9953544748659724,0.9987017500631327,0.999761896145877,0.9968470748758145,0.9973322528240285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.13837786490278192,0.09825835643351642,0.08414999473938624,0.08018436255446354,0.11349792038294954,0.11318196310173828,0.10137624042866623,0.12611904958280895,0.1183581700432968,0.06365715985134272,-0.022609335579272655,-0.09191531342094289,-0.11258823708674107,-0.11263070597898296,-0.09627808350961432,-0.050939320969522,0.02182088483083768,0.0793467662323575,0.07299573601894979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,3,0,0,3,3,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.330205326429947,17.679743285923063,17.03344735603617,16.354145463922368,15.642474073370446,14.890009282781879,14.122416917686127,13.351062989131062,12.539493738011325,11.68837639429175,10.800176884456297,9.860258334440006,8.854277402519648,7.786747460636975,6.653769721209287,5.461539121424888,4.2146912931711995,2.9340669126676393,1.6380418113305169
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.947336209266955,-3.4029817701226657,-3.279938408211656,-3.116727322734329,-3.812466481093316,-3.3233318655175825,-2.691045057364195,-2.64689929752973,-2.798358781806929,-2.285369411262516,-2.5028267541012807,-1.9940472021770956,-2.1025251156492937,-1.7924551495350305,-1.688531789671508,-1.8353413684774669,-1.215146888634966,-1.1256708007391798,-2.0853863793700995,-1.1876325851153458,-0.974904081504222,-1.038973815348256,-0.8641937397360415,-0.776871596852136,-1.0108497151804188,301.1185054897357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,7.007455624984375,8.925404840113007,4.626888846809077,8.850309957631524,4.847815116591141,8.108194739988324,6.079270025349955,4.40272596265553,8.1460845060947,6.6280569075378155,5.744857317199313,11.404076605995249,7.782901486116275,6.302828052920178,7.6226059923362035,6.502322728583162,5.974051848842278,8.414522488922737,7.664729716886556
Num_Collision,0
