,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.329681962996565,10.620963811778417,10.85349441298398,11.148602574581934,10.904822340873288,11.028407877684955,11.193517240890637,10.948300571450503,11.062630425197007,11.40779076467649,11.745676988367174,11.496658746903709,11.169218626279683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.2212762590644,23.25707098492347,24.3241993261699,25.422085824229548,26.516811230028775,27.61180162865905,28.720706943639367,29.816504106449973,30.91406104198421,32.03486928122032,33.192954383671974,34.35865058447671,35.488873762329
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.55516075049098,-1.3723943123572468,-1.260158428335346,-1.1538068483697113,-1.022841184160154,-0.9861794870506027,-1.0578780564328192,-1.1997377175587522,-1.2712049543335815,-1.2496491276701893,-1.179173124292529,-1.1928935510253367,-1.2521253448650895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9985863066542426,0.9938238624508221,0.9948105733498732,0.995731664563109,0.9945830179861693,0.9979458071126435,0.9999736717970927,0.9975318325386963,0.9979422660637973,0.9999725528957818,0.9996151970794056,0.9999951308395416,0.9996939929283917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.053154380465196924,0.11096905164652644,0.10174440108082819,0.0922954613530918,0.10394527566716615,0.06406376562686968,-0.007256425610473048,-0.07021568964263224,-0.06411890207616751,-0.007409011748733116,0.027739101786127894,0.003120624490082683,-0.02473702696139284
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0,2,2,0,0,2,0,2,1,1,0,0,1,0,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.908791169703639,13.874795991523603,12.810309254334918,11.716413387883186,10.628870502821307,9.537970216891791,8.426749427237773,7.324440734944759,6.224628768997648,5.10716191002347,3.9594726219997276,2.8010914379430742,1.6775911610572434
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.0682912962430766,-2.9106175596879256,-1.8957070383578474,-1.8846332817671132,-1.6846805020652624,-1.5129410025722079,-1.4110604632922232,-1.6293999660613672,-1.5830855503962837,-1.289960363048051,-1.6672583999376438,-1.3212615226975761,300.64242215950566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,5.183122225148084,11.32143234630068,7.232055507128777,8.112541739413068,7.190442352864827,5.915801590940161,3.7468387762250797,8.21526600066532,8.172919184982906,5.761131900330639,9.278828318539198,7.457338854421639,7.6142275624607825
Num_Collision,0
Num_Off_Road,0
