,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.567605513062693,9.017311784911211,9.526015289106388,9.931200215027188,10.115446400484739,10.640535011418118,11.017010396364093,11.436924690983997,11.923989009318472,12.105976904054149,12.41356389172777,12.820922126376217,12.709527723870817,12.855979337283713
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.282080110561548,22.16003050901894,23.081894915043883,24.04531889427893,25.045693428007034,26.081596878155107,27.163578834702385,28.28803341462588,29.45726349417268,30.65534599945411,31.880491946993278,33.141208350332064,34.419883812313074,35.69653613713539
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8321984977413326,-1.8257473804576578,-1.7270869360396028,-1.5861483086203019,-1.5117211536522146,-1.4364736156225448,-1.4163001459992997,-1.4557577680208307,-1.469985660215844,-1.5632228562948347,-1.629446949912316,-1.5990588753817214,-1.5420826671182786,-1.5784072559308593
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9996187417960654,0.9997844427535677,0.9980041532436366,0.9963047779694633,0.997109196801696,0.9973127291103568,0.9991193853986736,0.9999979476426507,0.9999714141208091,0.9988388949114002,0.9988171550016559,0.9999942326119996,0.9997640452921233,0.9999430011667341
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.027611067528279166,0.020762177822621904,0.06314831833431571,0.08588823781646938,0.07598190346047382,0.07326199802388715,0.04195776114828698,0.0020260085109388135,-0.007561146819710526,-0.04817532576094078,-0.04862397427605129,-0.0033962836657199535,0.021722194666501018,-0.01067681683203524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,2,0,0,0,3,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.849620846077425,14.97167153128491,14.048679922586382,13.084688437550504,12.08462901708715,11.049613224958575,9.96811398813497,8.843143045227684,7.673837971732572,6.474758449941122,5.249590643225576,3.988791760693476,2.7107349867168544,1.433626482991701
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.0838118430548325,-3.1641532425212144,-2.739833928312662,-3.1372754049765916,-2.689080184326698,-2.2915819988837693,-2.309070740459677,-2.0473573226591295,-2.1930600839217442,-2.4561542527855393,-1.902136636919951,-1.8076057935516605,-1.6096567274622977,-1.5665363813520585,-1.0508401899114284,-1.0169670813391272,-0.8368290566815655,-0.8009204782085497,-1.163323602136126,-0.7805864261678037,-1.3382023481731968,301.2431784183973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,8.322878829713263,9.996137863031537,7.466451689694617,7.310408527898435,2.8796204775000294,5.542141431940162,7.300777492371077,7.38275491183137,5.4953435243011555,1.8555649025834315,8.942037081772172,6.286628286645433,9.964913381519635,6.164990735205924
Num_Collision,0
