,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.299041527712657,13.713734694058003,13.157363588096471,13.219806081404075,12.61096778358989,12.014120036268489,11.379159656061477,11.20065992489385,10.972532144054233
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.160781254658059,8.276970176793887,9.374828535506767,10.444141132644763,11.542709956867007,12.622055355116633,13.652389337227183,14.690237040132526,15.758921739204402
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.722741535460676,2.8752735503397857,2.1016349865442434,1.328062837135723,0.6498142963957872,0.06396477263491894,-0.48690265282876527,-0.9262563580293613,-1.243516516198776
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.7854840846126508,0.795159542898847,0.8071913958028947,0.8110998420809808,0.8382013913338777,0.8616688464896856,0.8744904172804902,0.9027729803719843,0.9330536049300248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.6188818569163472,-0.606400281445265,-0.5902898021665075,-0.5849077244969568,-0.5453608232775357,-0.5074709833962279,-0.4850427920138534,-0.43011736294909664,-0.35973736298456016
Operations,3,0,0,0,1,3,1,1,2,2,2,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.4382267824437,29.198037662301758,28.000922209759946,26.84601675233436,25.68600934593927,24.56436706860645,23.50398238888515,22.449875104109953,21.374051242178517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8387811069896007,-0.9737404831244296,-1.4788142136331262,-1.6112619704292044,-1.715500974621757,-2.178964408542095,-2.747106218967386,-3.227805784831858,-3.5484324633608395,-1008.9183041425301
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,2.564676381211147,8.615847160482497,7.893548137164697,5.1423912888010275,7.404452088154331,8.352465390783225,7.921188116693125,4.270571479386669,24.228938832562367
Num_Collision,1
Num_Off_Road,0
