,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.504172281370185,10.79254612336045,10.808436179772793,10.159054508352465,10.226296658403466,9.677550745979755,9.079784866183676,7.1922934409012
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.77495414059786,8.683879775047293,9.580020384552217,10.449010729570215,11.311896240121051,12.145266941562134,12.943408677558228,13.674089011953841
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.141425963492091,-6.498245066460125,-5.897814679051164,-5.30978389506915,-4.76705052088573,-4.221672523306059,-3.7288234098793462,-3.265962037900508
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8368337977330441,0.8268065634349832,0.8272361043223448,0.8294769498884452,0.8367296421737264,0.8383029422803661,0.8423739129870601,0.8471385719520126
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5474570256848391,0.5624863613109505,0.5618544542010775,0.5585409471146782,0.5476162031092833,0.5452047110618922,0.5388934873598574,0.5313720353115177
Operations,0,2,0,0,3,3,1,1,0,1,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.873501956022277,28.864763303785534,27.883195437880783,26.93766294608542,26.011626069081455,25.121903845466324,24.280096558895018,23.514999251347426
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.253963997487868,-1.164507184682173,-1.9521016424104198,-2.001260402337437,-1.8929445283922206,-2.8608611109420883,-2.8591674141897894,-3.8141997282914515,-5.007139316452414,-1011.1153208261653
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,10.19682232226051,9.05586944517348,4.657039203246867,9.67600371517672,5.862215728911661,8.002136152672831,8.62704176264349,30.493838094743356
Num_Collision,1
Num_Off_Road,0
