,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.002830900072109,14.648375465512316,14.802009014954624,14.425160725751496,14.554160412619614,14.710285309270805,15.171526706310326,14.926398428985106,15.192634848412856,14.884089922664527,15.129824341638543,14.775598131103221,14.275412662170437,14.343619586216409,14.773769273549709,14.833802116496294,14.898209101579816,15.078574193934832,14.660135242417997,14.766101792359787,14.2981721241609,14.349914770853019,13.999294343181838,13.527800824560375,13.597203687558064,13.110986409428993,12.590244049939338,11.960297030824792,11.364913319464652,10.676827014895148,10.0207744605224,9.309555697285063,8.64319235866417,8.429542463906632,8.51299278953766,8.852819316222243,9.100681924118108,9.359656585538415,9.714690058594341,10.09064544955309,10.546696336393396,10.960917352562879,11.313411706765406,11.85870689349763,12.406245282412588,12.895318797659737,13.262522242144312,13.83649913533842,13.994327860757254,14.327864963495127,14.247534068564585,13.92098937016196,13.61105640962958,13.174108255142954,12.690575330674555,12.157792326944694,12.343320550776317,12.252074588259692,12.381435207234874,12.181564965672132,12.386241404267542,12.151745848052833,12.407111179942556,12.598806826514004
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.607445856727868,23.07343465456273,24.526707149678522,25.955644849074936,27.37731785048802,28.809656778084467,30.27396079030314,31.74288369835304,33.21814171488942,34.682732878870176,36.148145423191636,37.596220746029594,39.01009509853513,40.39626599426451,41.81137134806588,43.24743935451153,44.70744015042696,46.19160349564516,47.66818731857996,49.13397535261807,50.58853738742967,52.01344703596081,53.42992085939085,54.801549551895725,56.152805422609156,57.49192154031603,58.77417654899546,60.00068915040045,61.165490701780605,62.266626376763384,63.30094526784034,64.26651196232244,65.1636554724797,66.01366880607921,66.85575478058911,67.72186465938023,68.61858436960526,69.53819226044627,70.49121090384381,71.48268932550675,72.51443229083517,73.58776881890412,74.6994976448669,75.86045233593792,77.07263180163349,78.33632348262856,79.64169935366844,80.99778410673323,82.38856053635833,83.80406095931735,85.23534380924872,86.6369714306008,88.00643254076824,89.33764919180719,90.6175744598297,91.8401882570571,93.04630102564519,94.26316229105495,95.4820105468625,96.6975635617537,97.91758963955625,99.13831901969458,100.36087853539404,101.59898132772078
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222605088397542,4.002139808297436,3.750370068701013,3.45510989119119,3.183537548806056,2.8721767779747482,2.5690034038006853,2.234760282194446,1.9342232770249916,1.5952795284378587,1.2645858995922037,0.8944470522756157,0.5615868653214636,0.20028352504209843,-0.14839641252136274,-0.5195785345043847,-0.7944781814665238,-0.9927828801159602,-1.174983824940328,-1.2486789459899745,-1.3292287699767082,-1.4513145147119966,-1.5531656813864392,-1.6687165595692788,-1.688504479700939,-1.7099851204092533,-1.7615148407473962,-1.7948262880503414,-1.8466435514494246,-1.8767133649388186,-1.9216486342254258,-1.9488680768427395,-1.989813369590782,-1.942317413129879,-1.848261596129828,-1.8217527520037207,-1.7636099227275674,-1.664132177147653,-1.6477456093463072,-1.6842236435620273,-1.6442648547892156,-1.5394782917770253,-1.499747512608122,-1.5231914559995121,-1.4837800848798242,-1.3695150960420073,-1.313599261158594,-1.321797954040604,-1.2689053499571923,-1.1766308828322871,-1.176906177281537,-1.2910096389953947,-1.4290364818154748,-1.5660412133758237,-1.7430998482308402,-1.9574272096004741,-2.173396078028848,-2.3484540149879582,-2.5278812127830155,-2.699590781312088,-2.84679171239427,-2.9627782178996607,-3.083502062665373,-3.269737151321763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813756158587279,0.9865569725914863,0.9852242277657434,0.9820187212139839,0.9816333776789151,0.9793368319629483,0.978687986787476,0.9770190028852276,0.9783739478778655,0.9762592912710726,0.9750438548120165,0.9717419353831067,0.972103937697882,0.9699496996028958,0.969912489914743,0.9695572547654903,0.9792613298550648,0.9873745469654259,0.9912881492110768,0.9970027454989665,0.9977961555187879,0.9970698255528933,0.9970712292761142,0.9968947535655038,0.9993084751526603,0.9996271821466527,0.9994681549833211,0.9994735271839859,0.999284807911855,0.9993467374161233,0.9991956170494494,0.9992706156543519,0.9991186763201074,0.9999947569916923,0.998807355803389,0.9992127345338165,0.9985704423517299,0.9970360986241714,0.9989443490308881,0.9999767441677678,0.9996753879066267,0.9980777107207053,0.9991190473812872,0.9999976672022248,0.9997539332792755,0.9981236967758741,0.9990097385625909,0.9999893406730138,0.999586113837747,0.9988113706418115,0.9998966705311653,0.9988286766407426,0.9969199700897133,0.9955663133618187,0.9926766283928563,0.9883966195682358,0.9864166082448523,0.9886020381434071,0.9888506299581548,0.989765612484102,0.9916281632699037,0.9941101253661857,0.9945966595404909,0.9911336800065529
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.19209867411802348,-0.16341768518468647,-0.1712694398408389,-0.1887835564482554,-0.19077712605730396,-0.20223592549489322,-0.20535292673316632,-0.21315221791282313,-0.20684394628289168,-0.21660516200428628,-0.22201234468678355,-0.23604578161427492,-0.2345504941633516,-0.24330552858546423,-0.243453818839187,-0.24486471720443168,-0.20260120397097872,-0.15840297978516668,-0.13171106724067624,-0.07736617780091663,-0.06635383961706241,-0.07649681674372555,-0.07647851822452174,-0.07874547805159027,-0.03718294619936629,-0.027303785699840467,-0.03260992447455225,-0.03244485257174401,-0.03781365727573828,-0.03613998361579415,-0.04010135744797373,-0.03818686540909775,-0.04197464268289242,0.003238207702777781,0.048824850158934806,0.039672549016325956,0.05345158240380231,0.07693515477524887,0.04593677763247203,0.006819906423892136,0.02547781022253605,0.061974860730107065,0.04196580941563123,0.0021599977102800113,0.022182716078468587,0.061229779800870264,0.04449204712197218,0.004617200488509208,0.028768055595584624,0.048742649462517953,0.014375265586776305,-0.048386720493363164,-0.07842559044294767,-0.09406229690559878,-0.12080195131946822,-0.15189510336440773,-0.1642628228745674,-0.15055235029285183,-0.14891081771100576,-0.14270260104136334,-0.12912623981963292,-0.10837462177293421,-0.10381466577943958,-0.13286846261121552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,3,3,3,3,3,2,3,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713747594203,79.54586248987137,78.0739106371218,76.62167159964785,75.17938175413677,73.72262395904006,72.23523991074441,70.74057520133937,69.24330040996992,67.75347675579759,66.26417654467858,64.78937543765473,63.352633639051824,61.9420240865349,60.50451917524331,59.04551025950634,57.570185692027515,56.076202855373346,54.590984813204514,53.123473216962,51.66673409006562,50.2369476815192,48.8168701800557,47.44069699595533,46.090880436541354,44.753163123547495,43.47028713426223,42.24427185666404,41.07862475061915,39.97800244343648,38.94305083711234,37.97794572146678,37.08015434415317,36.23582848052995,35.403364804548154,34.5421332897607,33.653347107632705,32.74601207401256,31.79854675274129,30.808061706009248,29.78516901411661,28.728493230101055,27.627924164015695,26.47199311540413,25.27343720049425,24.035277212157247,22.750698101839195,21.408705624251855,20.04453203285835,18.66735940101451,17.262692196482956,15.867418504375086,14.500341078470512,13.172644254356216,11.88725788493472,10.649531910352422,9.428240313039606,8.209056580179805,6.990239133563258,5.782684728671546,4.591107581326896,3.4403445606238874,2.362149680485168,1.4637761637518318
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021932850193878,-0.5187250139293411,-0.5280481472504306,-0.5477609625260413,-0.557710154488916,-0.5432422049033079,-0.5126159517043476,-0.5053352905949566,-0.5027252086305509,-0.5101763458276736,-0.5106997888809843,-0.5251988929761353,-0.5632582013971117,-0.5893904474830762,-0.5624950887084097,-0.5409910842630268,-0.5246754325211782,-0.506017163345831,-0.5147819578311683,-0.5324884037574833,-0.5432608731036197,-0.5702135914535802,-0.5799224985365043,-0.6238268158996263,-0.6501834405860265,-0.6622826870061402,-0.7171240107147341,-0.7739847224018135,-0.8343528939551064,-0.8993776928173318,-0.9650483936758576,-1.0348948843544434,-1.1022086226863905,-1.1556741363767813,-1.1675363240182008,-1.1387684852125446,-1.1112138178719988,-1.0926649663798642,-1.0525346787287297,-1.0095149532679564,-0.9771073081073673,-0.9433242159844397,-0.8994309339146405,-0.844068951388433,-0.8014440850901217,-0.7618400116629971,-0.7154208896819476,-0.6580075224126603,-0.6358264086064942,-0.6228273681561625,-0.595332795468444,-0.6047263078921308,-0.6329225740954261,-0.6723031758857037,-0.7146136305785031,-0.7622740254177032,-0.7787084026871813,-0.7808162671402012,-0.7811825533834531,-0.7924455951082878,-0.808422852655351,-0.8492369792969905,-0.9218051198612804,300.89837351673333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.137940252435873,3.560560325003461,7.889835990650888,7.300112962413874,5.683669257167526,6.228344669675641,7.549022903313303,7.108537066844257,6.243435618625025,6.025995733195089,7.061688040241101,7.207296120990312,7.320766396262699,5.7817409525846175,7.293301531971532,6.853912094826025,4.845935046456622,6.728192788207098,6.501149068277601,1.0668264642678849,10.190326789295288,4.544631662599239,6.7666515634076045,8.452413882227889,3.0551076081264696,10.106744893204342,7.486985615064415,8.889266432197347,8.710846114507728,9.144256518274,9.060613959442131,9.414993978935573,9.078508373786802,6.592135310284813,7.397048830848279,5.228669490720891,7.8621790445311355,6.838547737007214,7.566005290918108,7.246951855622342,8.653655246633187,6.029746154666048,7.2276143509063,6.580325536129905,8.833538491148477,6.265726054340086,7.34752924109012,6.854549933095426,7.3378686808275555,8.801044423753218,6.094234599552308,3.924654770598229,8.390599264998043,4.633547647339853,5.023835955893179,5.356999033413316,5.181154489306739,2.841817045204567,4.143704550632964,3.5614264171795216,2.049474733890455,2.803850210098127,4.987517286593232,6.526236248517551
Num_Collision,0
