,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,13.165522369947892,13.478263232413436,13.91659287817668,13.929872970415827,14.149156137806944,14.434163077586735,14.83745744933977,15.158342804965898,15.02315297501619,15.09129057208076,15.170427049853721,14.6600416593997,14.741776162333865,14.264557387775284,14.374517137438875,14.022985420931157,14.332969575336925,13.976364615695541,14.15506361636495,13.78919340968267,13.80696569484475,14.017629336086395,14.284434297306815,14.631472992423548,14.530586190206838,14.207093614360875,14.364926100118824,14.550042179092465,14.788942961727392,14.997808738261648,14.882241329742802,14.981414553325113,14.900115122949721,14.892487236554045,14.436504825835197,13.801751904083579,13.840702811559211,13.961495706801424,13.585468727614389,13.698958308820957,13.796778169665872
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.803695258295804,45.13258075276881,46.504948086960326,47.89731814431816,49.2976681487078,50.7257697139784,52.190088938644216,53.68990565226185,55.19791240901511,56.70303349243408,58.21354563084091,59.708163421472584,61.175393739924864,62.62839455044286,64.05758916549553,65.47831088361626,66.89648312094825,68.31092926256369,69.71820946781669,71.11558482911751,72.49386223104018,73.88122873584815,75.29467001162678,76.74166241413121,78.20095332595571,79.62804053409147,81.04877420460414,82.49366438578305,83.95925120457743,85.4453204135778,86.94078527441987,88.43251953254104,89.92776773549758,91.41152974449079,92.88016597830801,94.28991463700204,95.67204973501798,97.06049199959338,98.43132887714609,99.79281475848258,101.16829519564816
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.9480864187661115,-4.886770950802782,-4.8800966945599065,-4.78820033988272,-4.671870831308972,-4.641897384855092,-4.7018019019303035,-4.703245853102695,-4.6426391167459276,-4.665498476452202,-4.750978500211503,-4.75666580599284,-4.697573559888423,-4.714394979649888,-4.7820533626299815,-4.80454704259445,-4.8346889855141635,-4.820168107775935,-4.822665439909964,-4.869472031912679,-4.825970096490993,-4.712400085596513,-4.66888562691739,-4.694998451458169,-4.645449754152084,-4.493763340262564,-4.335983655465044,-4.270840862605886,-4.318156678369627,-4.438246484318797,-4.484999988753371,-4.46279685996479,-4.516113821167932,-4.6345397941291475,-4.672648199887198,-4.613830234890736,-4.554265715550668,-4.590935055322999,-4.713094855424308,-4.8029332941857374,-4.793502778085237
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9967501137706999,0.9988048890259792,0.999761659847165,0.9986164201756248,0.9976595532369724,0.9996493624633072,0.9998389311246906,0.9999939082361616,0.9997331245547113,0.9999864392844462,0.9993265564611841,0.9999253810840184,0.9998007137394983,0.9999944150492519,0.9995839951467804,0.9997546849882493,0.9997936187004643,0.9999999127317309,0.9999914432647877,0.9998010331616608,0.9998877269777122,0.9984979066356837,0.9994005392048126,0.9999971903813407,0.9996595499431143,0.9968962376957226,0.9954156240504803,0.9981828564803262,0.9999971934186387,0.998700144423457,0.9993965719983869,0.9999921167080269,0.9996112382800607,0.9982230244721134,0.9993976211421608,0.9998827424250503,0.9995693575283507,0.9999646470547133,0.9982972491132968,0.998210926170521,0.9998782379783973
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.08055563728316434,0.04887528677973551,0.021831708582737024,0.0525856002687053,0.06837701247498727,0.026479277307046478,-0.017947473566944077,-0.0034904857207995665,0.023101507917754983,-0.005207806372604759,-0.03669378082770866,-0.012216065814354752,0.019963286452632123,-0.0033421355903706486,-0.02884157843116924,-0.02214881134612865,-0.020315511458745675,0.00041777569396570733,-0.0041368342010443485,-0.019947282744162274,0.014984439907586878,0.054789875380014647,0.03462025761212231,0.002370491388852285,0.026091841781104404,0.07872668714046953,0.09564379434230308,0.06025765535412506,-0.002369209751292727,-0.05097079093526206,-0.034734591949136334,-0.003970707972128192,-0.02788139709920894,-0.05958853424734051,-0.034704392450956655,0.015313438560969922,0.02934449676447065,-0.008408605160340294,-0.058331830185794846,-0.05979085945017573,-0.015604781870169093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.3471879152152,57.01800959955487,55.64562609388372,54.25291810863358,52.85234521322909,51.42422611243423,49.95996212403874,48.46014948230233,46.95208391551997,45.44697712824235,43.936625885368386,42.44203151924904,40.974662364735956,39.521697972055684,38.0927244446592,36.67211784804697,35.25412880124177,33.839622014717676,32.43238107921538,31.035364746135187,29.65680632785329,28.268897096822588,26.85535780060328,25.408425015435295,23.949048019669227,22.522340080220438,21.103209882556108,19.659534445122837,18.193344122889695,16.70572625940875,15.209860173592375,13.718442753424531,12.222718151952126,10.73846709690443,9.269945499796105,7.860087865354396,6.478339029826647,5.089621041823629,3.7196878785314356,2.36382133564691,0.9959119406794835
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5888961007317111,-0.6311959475354114,-0.7500041351644322,-0.8771766556579452,-1.0621319091260948,-0.8566687510143498,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7005158503208548,-0.6708216843396713,-0.6276164943288478,-0.6072920147498593,-0.5994271045955131,-0.5718808992051407,-0.5357360116045058,-0.500187358263581,-0.49193443321765074,-0.4948932127223884,-0.4896487571260266,-0.505405633880649,-0.5326308454869206,-0.547035607319728,-0.5710264726035135,-0.5793934033877761,-0.5820109531947963,-0.5854932134759068,-0.592759064497713,-0.6029836669197977,-0.621441581718102,-0.6120907689692991,-0.5864607037806913,-0.5530672148320193,-0.5406230042339253,-0.5732920605512142,-0.5808698023356698,-0.5563245625667292,-0.5338096777668575,-0.5123821365190544,-0.5041339141836261,-0.5085825798321562,-0.5042753985275947,-0.5157489449523034,-0.5314784028916755,-0.5901423655582914,-0.6182511644722508,-0.6112820119969813,-0.6300668367078073,-0.6441334571154744,301.3679093949674
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.247093743021136,5.624706537551278,7.133058660121411,6.4923333462419714,9.489074366803102,4.792311697412029,5.614678162843673,8.035323985115129,5.801974411464823,6.216588320250892,6.570483005131716,7.884616380966661,5.346100196620815,8.072632434571304,6.684734660170082,4.316890661586795,4.472687650333836,4.2864902409250405,8.187962967353888,7.100431016737171,5.564072465241553,6.4331429237831825,7.2476784319593826,5.8563673609786555,7.193730207123855,3.4945436278610558,9.668074661209756,5.653196096302633,3.6198896786309187,8.622848664751043,7.416643741313537,5.045780795371449,6.619674555456139,5.8406815799423315,7.9219237561203375,6.487749387943948,9.500454747610018,5.549881284146477,4.5917574829849155,8.729134197204301,4.78599398662477
Num_Collision,0
