,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,10.220197114290702,10.788979973557623,11.338932332042821,11.909623650734606,11.92574648036103,12.444373241996598,12.78179468691402,12.504037970059786,12.812202905525478,13.190358671369594,12.907087958732143,12.529093817612786,12.836161221445028
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.983454651316634,22.03508874536375,23.142145113313177,24.302392328934584,25.491349723890202,26.709591154328205,27.97139270708947,29.23528794832381,30.501797259322224,31.80109998910293,33.1039174912081,34.374648649729714,35.643296422148815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1406389872339782,-1.1398504877146929,-1.176575420731347,-1.2600555577048698,-1.3621834466730816,-1.419382057409243,-1.435081177022099,-1.4223695164241223,-1.4259852125521353,-1.4847568825493547,-1.550483345675098,-1.5643835938542119,-1.5429035641534297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999794123795479,0.9999969533290906,0.9998478337419072,0.9988192345855769,0.997697431746642,0.9985023164886131,0.9995807848114787,0.9999821067035171,0.9999849437563226,0.9995196357772821,0.9991525517494487,0.9997657180687748,0.999999315455629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,0.0064167606355648435,0.002468467649510936,-0.01744446507105843,-0.048581237344086654,-0.067822081110466,-0.05470945043476065,-0.028952627439808597,-0.005982162886099929,-0.00548746395561369,-0.03099189725798428,-0.04116039762399215,-0.02164506813172726,0.0011700804559665865
Operations,0,0,0,0,0,2,0,2,2,0,0,3,2,2,2,2,2,0,3,3,2,2,3,0,2,2,2,2,2,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.153078320776437,15.101923167563804,13.994262135080119,12.832111314457318,11.641079716359082,10.421974062150635,9.160092017219382,7.896710135719598,6.630486612442472,5.330145992583926,4.0263869991166485,2.7555815342361045,1.4877995602169947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.779549505773186,-2.5778364746242204,-2.3983210708111518,-2.620935618529555,-2.0101489637576226,-1.7516918194827347,-1.5725844543574405,-1.4122397101859314,-1.304116793217585,-1.155435222993971,-1.0817194904460727,-1.0185532615827273,-0.9316032243974965,-0.8992448676751357,-0.892571019141652,301.1321489199472
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,9.324971614126364,6.677543879563961,5.742115102570588,5.873543440819072,5.109355274518897,5.865557405281857,3.6141555752435894,3.0535102716210853,5.170262154840297,5.151317099197372,5.744569288316755,5.440377338552402,3.2862293481613567
Num_Collision,0
Num_Off_Road,0
