,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.044226075823502,15.161889591148485,14.766444908288408,14.924955462206665,14.569734522446206,14.70732488761165,14.468013846173722,14.050352751648001,13.436801419012696,12.948724510081822,12.204299977382782,12.195096659130943,12.418923519113491,12.017876990307986,11.404300934139375,10.912970034923807,10.909146003447747,10.930805358434288,11.21300357091157,11.286358653826303,11.513250961752977,11.969397258447511,12.412600523616412,12.409310931095277,12.570743590557942,12.231579120576583,12.416876781189698,12.525520653714134,12.472335807632794,12.568555404641033,12.746044774841456,13.134090189105647,13.51317558024027,13.925953201403246,14.340359502823366,14.881308810518565,15.15057983574417,14.969572452478388,15.082230768860272,14.641630737253799,14.721838570700287,14.949152121254812,15.059052825895225,14.782013553354775,14.906105266095881,15.022892353321625,14.834953624488914,14.902005668622007,14.969454244118781,14.949283609611038,14.901204121619648,14.83161340399497,14.822556417878458,14.848487280821459,14.86685237363174,14.873078550308037,14.859380431716357,14.848965102575914,14.853235509486552,14.260157204449774,13.835324444411334,13.248453701376256
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559881618,19.843761753520056,21.299080994149612,22.75268147203255,24.194249225183704,25.63790420903933,27.089673869205043,28.502418881392103,29.855210887793678,31.139681122497695,32.378939731434244,33.57168996426171,34.77929485743446,35.96727688282579,37.11605579033416,38.202494731683515,39.269589814586695,40.31583184680573,41.35645974360224,42.43483542939258,43.55076466789634,44.71274797757639,45.911422648836584,47.11058657441355,48.27843008410116,49.42401763349172,50.56216325895332,51.69589294173075,52.86251564410242,54.06379736035865,55.3081021503768,56.59261551334558,57.92049943282807,59.29028719383292,60.69831777905334,62.15658307936938,63.65466208963569,65.16357759035635,66.66131484755394,68.14995070642871,69.6148684966849,71.09833580668955,72.59967814168554,74.09289952688077,75.57618551941036,77.07264723239722,78.56701946222064,80.05232239061999,81.54625057634166,83.04197088130668,84.5342934107091,86.02018152324105,87.50250647872654,88.98602165258872,90.47167979284407,91.95848999696886,93.4449600503697,94.92999050274118,96.41483760188073,97.86716750015702,99.26700092002874,100.62023354652379
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681680418,4.546665423071397,4.2046091256142555,3.9208073829928387,3.6124744662368204,3.3673122793285697,3.20189285690292,3.0146055460040873,2.7667060148033618,2.484280365645798,2.258485686391904,2.0032850189626448,1.751140636729119,1.4716758699454169,1.2455263587999241,1.0057234312468823,0.7859096242004553,0.47199267446044324,0.09188061457498332,-0.22887087273218062,-0.45608278257389223,-0.6194645359915638,-0.8526157302618491,-1.1815214156699743,-1.6191948238523768,-2.094017673154013,-2.568570784983004,-3.0924501718966146,-3.540316881614796,-3.8880932332798954,-4.121699840439926,-4.266256315735334,-4.403714992838569,-4.498565178477213,-4.640804239862475,-4.753453320188685,-4.901557459703915,-4.956922106856693,-4.896360016518156,-4.833408729699537,-4.81327845130043,-4.771728781864597,-4.764887772476638,-4.732297653991858,-4.73279816569705,-4.701758446314265,-4.701614402975372,-4.669998862622143,-4.67044707397261,-4.639489582675831,-4.640102009768762,-4.6094859698059665,-4.611649146665734,-4.588437193621836,-4.599711871379531,-4.580714675305555,-4.593820895778409,-4.5754875616324515,-4.58873305480937,-4.508817754902165,-4.409980062906145,-4.364872225500442
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918977953,0.9767201955366321,0.9753540309539916,0.9790781555234986,0.9785421228999454,0.9840525617062991,0.9906045105077818,0.9908070747502281,0.9860948396570808,0.9811632164838869,0.9801992356003234,0.9784956046062109,0.9781480259820563,0.9760881830185141,0.9784785960215724,0.9778455822120556,0.978159411619629,0.9675067773946191,0.9538950546317815,0.9572560318301436,0.9713614322860759,0.9828464813040619,0.9816790220227848,0.9716632755122067,0.9517898290321943,0.9374040122246561,0.9278540699092631,0.9173713205500095,0.9282690130457786,0.9494755586368787,0.9720747959759213,0.9866540886767965,0.9922907269775998,0.9957000980704068,0.996657327741475,0.997580338408668,0.9963112153115662,0.998746386124507,0.9999329432520024,0.9995999604601972,0.9997770779040378,0.9997435800849181,0.9999067423649285,0.9998728134982993,0.9999663225934144,0.9999080687271334,0.9999703281934627,0.9999064625462193,0.9999725585577202,0.9999130023534124,0.9999739476627193,0.9999151647585647,0.9999791865547402,0.9999559141817506,0.9999992764897799,0.9999828684720776,0.9999996690973075,0.9999881543973926,0.9999992546217101,0.9992863746102535,0.9984349707371014,0.9991725397396211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993664857684,-0.21451727117153765,-0.22064567591910753,-0.20348455807924046,-0.20604687260540555,-0.17787792386710177,-0.13675782888609403,-0.13528244758613683,-0.1661835346888381,-0.19318059586561268,-0.19801378368321154,-0.20626767019173367,-0.20790969017197491,-0.21737492719174362,-0.20634833928978571,-0.2093275360490491,-0.207856117205968,-0.2528450824031961,-0.3001403417553707,-0.2892419221427056,-0.2376067504662763,-0.18442557899658135,-0.190542115345634,-0.23636936988723709,-0.3067509109210048,-0.34824376213382047,-0.3729434607991087,-0.3980324864032229,-0.3719094505642685,-0.31384098449881753,-0.23467124030944014,-0.16283030828859915,-0.12393188917412076,-0.09263538580144351,-0.08169559999915643,-0.06952315024829872,-0.08581353182563946,-0.05005653007587863,0.011580544002236308,0.028282840168064934,0.02111384611252985,0.022644515428483506,0.013656740941986958,0.015948568180101777,0.00820692871927749,0.013559280746935543,0.007703423437571353,0.013677213104512285,0.007408247534124633,0.013190440651646226,0.007218309763176833,0.013025486012143959,0.006451856889314518,0.009389871827643993,0.0012029214092065118,0.005853440215414692,-0.0008135141519151983,0.004867346802552207,-0.0012209652018513712,0.03777223210635191,0.05592503204472356,0.04067229806975851
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,2,2,1,1,1,2,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723375,82.81576352574781,81.3317092573344,79.85598526597666,78.38984585155377,76.92847542627709,75.46737721861055,74.0428368835389,72.67176457418987,71.36538594044167,70.10987032882636,68.89796111650807,67.6718327487689,66.46301006286987,65.29843813936817,64.19499303104558,63.112853088774756,62.04394786287958,60.976312225464184,59.87681902705768,58.747395766427005,57.57680288935754,56.36500762548459,55.14707294789137,53.95540071469583,52.78672804737625,51.62883481700366,50.47739635153714,49.29943027435576,48.09185501196623,46.844604064872975,45.55879691303679,44.23005167287408,42.85989511473141,41.45167824124528,39.9936138253637,38.49631858206402,36.98789749545468,35.48970947413194,34.000676181398795,32.535664721969745,31.052000204005868,29.550642299034916,28.057295744368997,26.574023033865558,25.07746099192486,23.58309557987338,22.097715044024238,20.603791022295773,19.10802731162059,17.615705680006133,16.129820092492096,14.647493720360918,13.16402481642464,11.678342765858787,10.191603243672999,8.705092172581775,7.220178424894989,5.7352757876059455,4.284424373029099,2.8910625255075337,1.5518606123571503
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.327485865231305,-2.9250912729022343,-0.8141305914270558,-0.5810920406457143,-0.5478336027314157,-0.5107473018625655,-0.49411279851406675,-0.5159457315865978,-0.5242760086422464,-0.5338605855771164,-0.5386295747233163,-0.538901792333462,-0.5754596649283457,-0.6289276906509684,-0.6936213662518043,-0.7444843883846914,-0.7880907876817105,-0.7738716322608354,-0.7911773141009633,-0.8354280764983031,-0.8965548916774111,-0.9178600577291718,-0.931094774104821,-0.9323643625846074,-0.9005068015934938,-0.8705767393693264,-0.8294071229305331,-0.7882047361270423,-0.7820653224067868,-0.8083277668044531,-0.8313273326804307,-0.8421067696274065,-0.8485615345334807,-0.8220339228186191,-0.7924247376104816,-0.7527490529067364,-0.7141928481638118,-0.6712547598372964,-0.6298434418573251,-0.5917831265138744,-0.5419355841184199,-0.5027047567003109,-0.4915789133906685,-0.5018119786772601,-0.5109667072668529,-0.53498854057095,-0.5163354820361228,-0.498642095029048,-0.5066534453340807,-0.5167272894965613,-0.5034379580593011,-0.5056345879485242,-0.5146194641508544,-0.5060759782715358,-0.5042362893248153,-0.5076783683855446,-0.5141144124859665,-0.5176736278688185,-0.516531096063721,-0.5143179494341492,-0.5132604778142102,-0.5134889289087763,-0.515086252313214,-0.5150973627109554,-0.5491485854231541,-0.606638152478435,301.33920191315036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410175157066,6.472582276983653,8.061974024160241,4.5839849032664715,4.037747326968144,6.038159743328312,3.69801606286711,6.646490984714294,8.240707809098346,8.889407741994868,7.485545419521681,3.104882281077471,7.41035954130937,7.822891390241832,7.702063980313137,7.290217457325657,7.107566215685211,5.34295979527196,7.1219149760532705,7.553193401806919,5.338134222002088,8.195751780515115,8.774805365147158,4.456734310447514,3.3032266993632953,11.017457201556395,5.852113895038479,7.33279414853261,6.015420559007039,3.899737569762033,2.658611689542748,8.116972897574334,4.31998032559974,8.94195960005865,4.240248432196259,6.131655506549695,6.023285561260384,6.238860266220375,1.2596245891953832,10.778358325393128,4.409616353076536,6.430284567080405,6.263965374554247,6.717577023912384,6.321297453841901,5.944654199446754,6.361902919935623,6.048792337491082,5.991020135130453,6.009312636840085,6.07594854661817,6.108890401056296,5.997208381284231,6.343189370395137,6.168070323254588,5.926745128685701,6.105255814643575,5.995781922256467,6.044369501040833,7.421237737749546,8.417410532312948,6.620601340885797
Num_Collision,0
