,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.512187424928896,12.534657386452649,12.013589518763828,11.399335982846265,11.304215593092001,10.88126283103706,10.268759607596328,10.104252292643004,9.983252996388051
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.206885389624729,9.218542803025889,10.22757948616621,11.174921781961038,12.143095685178885,13.118500822742757,14.039645603434472,14.96936408423535,15.931506248648299
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2772979189897775,2.5365354784437737,1.8347780151801014,1.1469916936673983,0.5573345746246965,0.023520475173071622,-0.49357279337936727,-0.9057423307822547,-1.2032468685852344
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8253505928373831,0.8163219680607583,0.8169616307422699,0.8143391145759715,0.8392630861811632,0.8589392722816596,0.8670853457843424,0.8937855082295763,0.9244586845370666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5646205795956966,-0.5775971298936745,-0.5766920269042489,-0.5803893576484864,-0.5437255485754457,-0.5120774614570076,-0.4981596161131966,-0.4484946658309306,-0.3812822321902718
Operations,3,0,0,1,0,0,1,0,1,1,3,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.331460818641222,28.2163138737671,27.1208025234636,26.100039246514516,25.0798620352046,24.06632318142369,23.116847694323358,22.171508245997735,21.202206261929074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8204465996356416,-1.0359592823048587,-1.6520233986300115,-1.538677272756658,-1.7704131631482274,-2.3289257540493757,-2.346740967640608,-3.0070068026838683,-3.4577495288019033,-3.7482495047090554,-1009.05347638598
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.42171787491289,7.351349385054225,7.19935436407486,8.575475415800705,5.460662627575836,8.305132408031282,7.678210818252976,4.894025817972442,22.664626657416818
Num_Collision,1
Num_Off_Road,0
