,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.82105935565223,9.070854313944697,9.035392824317519,8.412092698981336,8.51183810721016,7.946879161167978,6.034218556432096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.404531374180701,10.176328837400817,10.92879666416595,11.641779954022834,12.347809788972947,13.02948801623432,13.674373270426203
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.026618583875363,-5.4820809154976216,-4.9777348893239965,-4.474105275485969,-4.007340394420628,-3.5446097385324546,-3.1477497189854664
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.8221330711169728,0.821092251337041,0.8238576961832694,0.8221242030262867,0.8259072642116962,0.828179743591647,0.8374086259440283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5692953656721391,0.5707955104888873,0.5667966976258734,0.569308172081161,0.5638059869514968,0.5604625877830506,0.546577344201655
Operations,1,1,1,0,0,0,3,0,1,1,0,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.076619501079556,27.231800186105975,26.41802697455428,25.649753258983377,24.898840122185092,24.178837542670003,23.506636392085454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2257763641148611,-1.5457247759075203,-1.8023392698956426,-2.374412020601268,-2.2145065639411246,-2.7362939725911213,-2.6746591907062736,-3.559141210787013,-3.929320510190532,-5.318414672396406,-1011.1212488547773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,8.944945985683448,9.609136872073144,6.285590803954614,8.799210148511143,6.0030575708118405,8.853368539209459,21.62136044636624
Num_Collision,1
Num_Off_Road,0
