,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.608020054040209,11.676288399380113,11.137232399454605,10.551628469736812,9.906706787680537,9.989014225151118,6.726175401533577
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.873187841638234,9.838287056104214,10.768912448314108,11.667794167158204,12.50425063444874,13.33418011180506,14.018516900742263
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.38077325722827,-5.727957875524019,-5.0666444877835515,-4.459996117486848,-3.871129646964514,-3.322213057470028,-3.057508937044336
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8212574590558422,0.8233521148096108,0.8205427987412572,0.8228644932064537,0.8217998462977961,0.8263289984552251,0.8755242386234592
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5705577849308004,0.567530875846012,0.5715850902830345,0.5682376490695474,0.5697762829610571,0.5631877007818837,0.4831742000384667
Operations,0,0,1,1,1,1,0,1,0,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.65838841055041,27.602130925602633,26.588052973324857,25.622324322083706,24.73025599722472,23.8580607335704,23.157395867170383
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.256177149310667,-1.8197596338379811,-1.8362345431073614,-2.4942170656703064,-3.1438058710551893,-4.185322218157135,-5.209466415962742,-1011.2993351335999
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,8.541004104967588,5.83443533065279,8.015612067800417,8.160171655882321,8.860979909218589,5.893365631971452,36.66235804780697
Num_Collision,1
Num_Off_Road,0
