,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.0404094323325435,6.9237096316096896,6.725405301551751,6.6775163003760305,6.490432186002654,6.445655858602336,6.674896002399595,6.9502542059842245,7.150897683066856,7.57562117120823,8.241647625210657,8.76015035573436,9.298730656939286,9.855063273691352,10.462916395703655,11.132128808860935,11.716173198245256,12.072166278414493,12.54011345424239,13.148784655792563,13.629440957219348,14.223492890696935,14.744771593800728,15.134454182634935,15.158734479791436
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136478874659295,13.758439846790973,14.385382114419981,14.991604523613193,15.620491151534765,16.260918152928287,16.915811593382298,17.585247068557674,18.278776444503514,19.009452106252457,19.80165041571232,20.652627134545515,21.556751972468223,22.51520893441093,23.52912097454269,24.609561616383377,25.751321850643553,26.93822013850363,28.16743767237991,29.45184134546665,30.790893949875617,32.18678505531294,33.63321079530514,35.12856431211206,36.64637926735666
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391955529746319,-3.075390135589437,-2.794357146318597,-2.5085094215646,-2.3186275516166734,-2.235977944492993,-2.1897088550883583,-2.067314365002913,-1.9292787787453203,-1.879537455692128,-1.866615444263133,-1.852905152030562,-1.8583897014632078,-1.8854449186765385,-1.92771892069166,-1.935159913253099,-1.862126193571513,-1.756458538667272,-1.7290464951979228,-1.787440026383972,-1.805448488128301,-1.7525371637212663,-1.7634084792078726,-1.831681028661569,-1.8153086530361027
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8230009297047357,0.8525427678517715,0.8757649778167277,0.8878797639767895,0.9178214576385414,0.9532392124815684,0.9749570608150034,0.9779888014067062,0.9794962845046551,0.9890504300263443,0.9955881482690061,0.9982269409625435,0.9995782064213079,0.9999992046468219,0.9997977928564206,0.9999404589761228,0.9994743787673361,0.9981302438916593,0.9996504627233797,0.9996630226090235,0.9999146573167496,0.9998124619122103,0.9999992406679526,0.9996069272153755,0.9999995178876806
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680400247386981,0.5226574681219436,0.4827377172229932,0.46007556414193596,0.3969934154343912,0.30221681585828275,0.22239318687174245,0.2086573850192564,0.20146222633927105,0.14757793488426205,0.09383090656223801,0.05952288918191649,0.029041509044146478,0.0012612318278668116,-0.02010903775494905,-0.010912309683138272,0.032418608663042976,0.061122959915049985,0.026437707482551837,-0.025958451960601377,-0.01306438223289854,0.019365975447806875,-0.0012323406664609717,-0.02803553215180855,0.0009819492891358762
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060344149923516,23.41808275771658,22.77595512276068,22.157029215081508,21.5215100878202,20.878770200508924,20.222788370351083,19.55033886833835,18.854099131314587,18.122703914116492,17.33040054673874,16.47931362536496,15.575391467467021,14.6175783456912,13.604826715401552,12.524923532117556,11.38169699860254,10.192980723003686,8.963491310555145,7.680446216703566,6.3424344376585955,4.945567871912546,3.5006052438324886,2.014800464510848,0.5293834424259036
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.380866772824902,-4.650221889392469,-5.1388812943561035,-5.661473554965457,-5.34039974725343,-4.959529783022186,-4.448547234425549,-4.697623350254284,-4.117672727007974,-3.3400236359625817,-3.000383029548275,-2.9718556226212964,-2.495932900506237,-2.313890606881631,-2.1527025021154347,-2.0420497004394385,-2.27718443223407,-1.8443911047893842,-2.2053211659809158,-0.7949155210159384,-0.7481895984280187,-1.1847822155803813,-0.6991451247982678,-0.840732254393568,-0.6372222700788575,301.4337799274542
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.871528114944425,6.062274864835388,8.257754485555303,5.099169215568412,6.059804136737402,4.309297851964403,10.295156909116287,9.586869597320534,7.028709512910228,6.409586253713147,8.268348514387538,5.345325543285113,5.424508164978655,5.611727558361794,6.385287279776635,9.118253841569373,7.159470143472479,9.794250051097233,5.988026992839373,6.117760122380415,9.572937763081203,6.959711106712592,8.380502225845303,7.218351184104965,6.437179106872322
Num_Collision,0
