,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.8543678350513995,5.993425692121258,6.1165859042209085,6.025969508317277,6.181338494998686,6.221398513483372,6.253283710623278,6.363201816961654,5.995060204965495,6.146648976526583,6.577109131630988,7.049315218537695,6.701919012022966,6.916400664174272,7.250432166315644,7.746219616552939,8.064050684342142,8.472493214016204,9.061310991839724,9.776954235250829,10.546649119847908,11.166493925171375,11.756987484507583,12.213346079458173,12.24656817582503,12.520357581682232,12.402131257032686,12.662165126724714,12.267129639708315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693819653786155,13.21296899005022,13.733150875912044,14.294578284040245,14.883036686909707,15.472548012678418,16.062584386766122,16.68114141778077,17.29703126326864,17.896218461505537,18.532606410872127,19.21354636567769,19.89822512964461,20.57247807043866,21.279927176436534,22.023931569518872,22.811964867577412,23.638140861798682,24.511828212216862,25.44646507592508,26.460243282390298,27.547416998227533,28.694710047256457,29.89348855075039,31.11302819835401,32.348298374560216,33.596693354765534,34.84557282108672,36.09265186617509
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.609491314633614,-3.3191250720377026,-3.0073196955865176,-2.7773358713284746,-2.6135411813246874,-2.415566641298737,-2.2100999685844394,-2.0972638938886106,-2.015280069172325,-1.9160215439460084,-1.8724825932892606,-1.8297626463696657,-1.7507647747931547,-1.6453188416137734,-1.626383999196254,-1.703990521371263,-1.784301123062577,-1.7845415910038651,-1.7045036457930844,-1.5969622003354424,-1.527970613002488,-1.5050101722136595,-1.5179071183552357,-1.5186157986330635,-1.4239147956644518,-1.310015608671347,-1.287774053545885,-1.3703881056585165,-1.454564711260165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373404394702858,0.8482484322478188,0.8525967886089579,0.8811180508836005,0.9141644857097252,0.9257880662841568,0.9332354097807986,0.9551683261108137,0.9702193382720783,0.9767491598814931,0.9865095442574883,0.9919662516403009,0.9922980911587825,0.9910513113078004,0.9958485287366773,0.9999234459305397,0.999457157198803,0.9998580031322952,0.999472146547435,0.9974905883194948,0.9977221284843839,0.9991036094253455,0.9999248793749801,0.9999702555381472,0.9987307054498007,0.9974425170689782,0.9993041060289207,0.9997004273932157,0.9989218985639405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466817981492603,0.5295985245344983,0.5225693409048141,0.47289637385698446,0.40534342608098844,0.37804292921021776,0.3592654588619187,0.29606328511766916,0.2422280653493531,0.21438535087733335,0.1637037540463957,0.12650278892851,0.12387291181947936,0.13348145322511737,0.09102586342900182,0.012373450545217796,-0.03294527164992278,-0.01685151543034295,0.03248735563050075,0.07079919642219322,0.06745779667755594,0.04233175679376874,0.012257063552557108,0.007712848953055404,0.050368422565565445,0.07147324774418104,0.037300183293646975,-0.024475609692543233,-0.04642241451510873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,1,3,2,2,1,0,0,3,0,3,3,3,3,3,2,0,2,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518665649995626,23.978735649408367,23.43913602633256,22.865751785140215,22.27003911941392,21.672802669002888,21.07624783001939,20.45490378114173,19.83731600917864,19.236377566651374,18.599389642474293,17.91792682495628,17.2324343956369,16.557583949517205,15.850094782924126,15.106426362807104,14.319221241298338,13.493121158719228,12.61860452974061,11.683535318999342,10.669999842810144,9.583053795802329,8.43568941036077,7.236969071603992,6.019547795390352,4.790486549605132,3.547074976779765,2.295937533510168,1.0474934720373466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.987660171058071,-3.8591360345939485,-3.443373273396407,-3.1884203886870566,-2.9036515330387287,-3.21107792027742,-2.5561808671791493,-2.319254199564968,-2.682202541390707,-2.0321898239068976,-1.8913161646249033,-1.758149991876048,-2.091102225501715,-1.6680497765736635,-1.6665244969990765,-1.4395143118524114,-2.164318201200049,-1.493589010039503,-1.147154971925609,-1.3301152264937741,-1.5888976575933613,-0.9518494230041554,-0.8736223577501279,-1.2013918685976925,-0.7825787237863597,-1.379745041305668,-0.8047537042566293,-0.748862556730403,300.44289825628425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.236819927809794,7.872424813087387,6.0955650408859325,6.265071767020783,2.3632500010829793,9.57263062260948,6.627613630524201,6.034843842976701,9.634179591086683,4.422847121983866,4.505825912740689,5.21358436006126,9.085119413773551,6.4512876011224165,7.378441572674879,5.256412755281373,10.712938458519037,8.575970316535722,5.931055334643985,8.256896911079885,9.908902662642879,6.245720193494048,5.916225806047554,9.000560997432583,4.9424253433497825,9.934800044949696,6.388024165236268,2.778340750197485,10.67642776819569
Num_Collision,0
