,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.618543691860687,12.003352040756466,12.483390017993058,12.915964640222654,12.884221012302458,12.587700150621963,12.789621597972586,13.103394914244808,12.838101829229066,12.50149549311267,12.585597022637842,12.921304438504302,13.178949647506085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.843702328590858,22.021861599148526,23.247496699819102,24.51498391759631,25.802834581917725,27.07945961306367,28.344985321345494,29.63973631643572,30.932586979870596,32.19574410624026,33.445916028940246,34.71845106591364,36.020948286128345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.9144117625605634,-1.9941894548727794,-1.9663297979639016,-1.8512543498813792,-1.7929625386493804,-1.7453691105010671,-1.65446357914342,-1.6506096821295864,-1.7573853971222093,-1.8834451094888998,-1.9189472731654142,-1.8453241089933976,-1.7313647944890842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9931946812172723,0.9962890447542733,0.9997783836046307,0.9990579581545244,0.99914950142489,0.9991207074366965,0.9983646349635997,0.999756296439041,0.9990776952704316,0.9973296486006178,0.9990214051396903,0.9998267276023287,0.9983854206589529
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.11646598302388934,-0.08607054840430417,-0.021051928104378132,0.0433958091077086,0.04123437646422872,0.041926268271754226,0.0571669104814857,0.022075953671189915,-0.04293901271714115,-0.07303130850647765,-0.04422931236995111,0.018614907252487045,0.05680274478971641
Operations,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,2,3,3,2,0,0,0,2,1,0,0,2,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.289332294424568,15.113279963846885,13.887335792023237,12.617517961454936,11.328808893697559,10.051591627584463,8.78518350324159,7.490434659567303,6.1994111256874005,4.942390348322949,3.6978645281944855,2.4239950866176354,1.1168045546436516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.2993892632774227,-1.9608953822334216,-1.9697659445324662,-1.581988721274704,-1.5845629804702845,-1.6652485740221268,-1.4924437045219103,-1.111607723962976,-1.04219664554074,-0.918603664695024,-1.8867616346994023,-0.9200066888543681,-0.7863970294349607,300.5403811509848
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,5.315316185415968,7.929420861958921,5.89388126568072,7.819621846686632,9.0761081245535,8.621852189296742,5.916992997195782,6.548821338352465,4.0242423775508165,11.287651033397804,6.515494155574256,4.853443484434656,10.474546922217675
Num_Collision,0
Num_Off_Road,0
