,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.095544523671636,11.590725655087526,11.69337390053127,11.1643977770103,11.307682050679768,11.668470737339439,12.085755969401884,11.688004663618266,11.256243900752844,11.474108550441573,11.024788702482569,10.558489103147199,9.935167069046214,9.425706084771097,8.720153804608266,8.160614898625857,8.145162165843658,8.371178152971344,7.913078433348354,7.343410420712468,6.853633817440243,6.202006903857511,5.633022521084811,5.639832284410029,5.829431186095318,5.966624080397717,6.423403257416107,6.7657634446712045,7.140557161523304,7.509098135929865,7.74526191518366,8.281183359024965,8.869470544278705,9.497666595622093,10.147818851689209,10.589717938372647,10.96561488115567,11.665316927303516,11.917623873276613,12.021888230025263,12.26083345579633,12.234887818533425,12.341569964762142,12.575793700613088,12.153913827188125,12.241350114791587,12.479425886400179,12.057840587306293,12.32161604136192,12.231990791382204,12.360332193600785,12.196283423463697,12.290582965923209,12.341590716781567,12.287112654520302,12.274991551857028,12.247141145306532,12.245437691506574,12.257371302518457,12.262645033637936,12.2605484860894,12.25748405273556,12.257569490083117,12.274115362821256,12.26388096762653,12.257624479129504,11.540777873792821,10.949312443526765,10.22129368537051,10.230745175468613,10.445988888100421,10.754473632051035,11.139026232898845,11.570487085646874,12.058757647413758,12.486804599365517,12.775253839987712,13.067904866729323,13.429468003671026,13.826079116870808,14.278864322337066,14.707039338157182,15.071753907603016,14.937679246083018
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.255011168111649,13.383856629995257,14.512964072578834,15.630277711245537,16.69920930759894,17.79200412617202,18.933497789876277,20.070057485548524,21.15271370658531,22.24897053831941,23.34370297520698,24.381350260025727,25.37629220945636,26.30959641657389,27.196147734233627,28.014671584657314,28.818729531034645,29.642832361113264,30.458420583170852,31.20913848723626,31.91069447568148,32.55870712968612,33.145668810088495,33.704235695186284,34.25567202270387,34.829167954017315,35.440954259562616,36.09421652941686,36.76339239572781,37.465242014466156,38.210794663888656,39.00283327844136,39.84100468409878,40.72314012816651,41.66964723733401,42.63532921417826,43.592110968101906,44.55998206806584,45.59305552509266,46.677621905782956,47.81660807343774,49.003660290717434,50.21975685939048,51.46211986350387,52.69688061653002,53.89189650141131,55.09996116168772,56.30567242034818,57.5119670170534,58.731584725758346,59.95768855881729,61.18409118593837,62.40849498409869,63.63968950727509,64.87014861102098,66.09792255963879,67.32354485124006,68.54787991187384,69.77264169774634,70.99839588782831,72.22414682255297,73.44976273821108,74.67526879033527,75.90176565017082,77.12842240696087,78.35432001021695,79.54552997230313,80.66563340662846,81.7215190668972,82.73516729229637,83.76587235623532,84.82508265409956,85.92030285662798,87.05652255062971,88.23795426604622,89.46654626599141,90.72943888107267,92.01922504015327,93.34385934655641,94.70771613846236,96.1127675591227,97.56172721244538,99.04895345705117,100.54975398762367
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.583211117052015,6.236405420189737,5.9680308557650275,5.7158102374085455,5.380016953944659,5.022496394586627,4.691862177176787,4.338510089382651,3.9619871401775684,3.6763055749011406,3.4050338091800887,3.1165234263467694,2.873776359668521,2.62714964832793,2.4370345550356936,2.2457900796887538,2.1410318356192306,2.0915598813112193,2.039722728964784,1.9188703007198296,1.8086547546331793,1.7349302763078494,1.65953522450795,1.5920185789905903,1.4391331699973167,1.2908077357636203,1.216930860234492,1.1207069188332097,0.9311743999332255,0.7056053331599457,0.5526685664224614,0.43315720695757676,0.2396460276099361,-0.02311068835196548,-0.29960420749821276,-0.6807390710901333,-1.1777829169270593,-1.7692038165252828,-2.3446993038037247,-2.8497685889779985,-3.266452092735215,-3.567227635085475,-3.7392786005614305,-3.8184206609030613,-3.9477935157262976,-4.167349367875016,-4.43122676196951,-4.652699308569208,-4.831309841740617,-4.968723097550211,-5.064019223045265,-5.116253086463989,-5.125453443113483,-5.091120200610035,-5.041507390203566,-5.017436198497301,-4.987900750365998,-4.965414242895959,-4.935939924856161,-4.913280925032296,-4.883619767172305,-4.860824289737827,-4.836915625583681,-4.823769659007273,-4.8038188927930205,-4.789113174663193,-4.7469329937653475,-4.676119642444429,-4.630895968575687,-4.523575726976779,-4.436982315461215,-4.38271209621513,-4.3612910074961375,-4.375776522070761,-4.416485386934721,-4.442183965527413,-4.492851278120324,-4.598054092781916,-4.62291166630132,-4.575604492222738,-4.594857137068248,-4.687671150574163,-4.715187268072901,-4.67302550710333
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.979057054422299,0.9674882443434158,0.9712637219731305,0.9728459374917895,0.9625617226238713,0.9565664722186018,0.9592206161716466,0.9559495718162345,0.9506272945365418,0.9611559034788861,0.9656485148576888,0.9650740674404118,0.9677390476392291,0.9677747861547328,0.971389209700826,0.9723662143677013,0.9820787423115533,0.9912297930174808,0.9944739582335945,0.9905535638861267,0.989310651421729,0.9892690327547141,0.9893365654281554,0.990275547029268,0.9834028986384905,0.9792332676558838,0.984809440755937,0.9862660619625961,0.9782893047215173,0.9700520312024598,0.9753775703522483,0.9834041065318765,0.9793446927599572,0.9724293865703694,0.9666992306845174,0.948999925469763,0.9181895251338914,0.8854826608694333,0.8814905058125042,0.8982256182825131,0.9253730018944789,0.9545349505756006,0.9788041970801572,0.9922419549885043,0.9933064900755726,0.9878200018830964,0.9823375252053969,0.9832693044031001,0.9870281220487677,0.9912723977845777,0.995013869471988,0.9978118767765641,0.9994970202407573,0.9999941770788505,0.9997097375386604,0.9997946057357137,0.9997215533048499,0.9998103909448681,0.9997299706232073,0.999812276560509,0.9997291238196732,0.9998106415236044,0.9997936640816647,0.9999057627842614,0.9998664885014656,0.9999180686947335,0.999606646275996,0.9990036524364,0.9987060411228755,0.996834741568532,0.9967502680407999,0.9979166891912706,0.9992017125287392,0.999944534455394,0.9998932095381243,0.9998619110738681,0.9994465151226298,0.9982131980018445,0.999485438578418,0.999970220215299,0.9999608684576193,0.9990725606276398,0.9997384781063048,0.999962296052566
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.2035860608831842,-0.252915988140914,-0.23800584526204716,-0.23145362798133265,-0.2710625945042314,-0.29151429506502563,-0.2826584679631705,-0.2935309458036031,-0.31033489472203263,-0.2760060311074489,-0.25985177650564584,-0.2619771828881658,-0.25195463019027403,-0.2518173212532475,-0.23749316469491247,-0.23346080004194594,-0.18847106913199588,-0.1321495268040039,-0.10498355297477273,-0.1371263544053186,-0.1458233005507492,-0.1461053757825233,-0.1456473834533978,-0.1391198798011415,-0.181435219705036,-0.20273679369068723,-0.17363860572458722,-0.16516432732522043,-0.20724390526017955,-0.2428972143932121,-0.22054159529155742,-0.18142867264090778,-0.2021978554854255,-0.23319753029218623,-0.25591521524513205,-0.3152762938414246,-0.3961413837689759,-0.4646724193446262,-0.4722017451920477,-0.43953468425255937,-0.3790577889515011,-0.29809902403335004,-0.2047983002328602,-0.1243217710644073,-0.11550851385827118,-0.15560091220709288,-0.18711757419691072,-0.18215782996798052,-0.16054745804553563,-0.1318295618987414,-0.09973665102850424,-0.06611700661426476,-0.0317128764045041,0.003412595550699226,0.02409233634130551,0.0202668779482406,0.023596945940907034,0.01947260020310538,0.02323759535152011,0.01937554228640824,0.02327399808259657,0.01945973011525619,0.020313277976719148,0.013728275595443033,0.016340292890537345,0.012800620992521276,0.02804554725541688,0.044628493350465495,0.050855121911889754,0.07950155974569258,0.08055372840901578,0.06451574562487057,0.03994918872311052,0.010532236836753738,-0.014614017912559155,-0.01661802586687659,-0.033266550906742604,-0.05975291904945184,-0.03207581752204331,0.007717427198638247,-0.008846556023879565,-0.0430583162807242,-0.02286865526631568,0.008683690072788134
Operations,1,1,1,1,3,1,0,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0,1,1,1,1,1,2,2,2,2,2,2,0,2,3,2,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.59111842925512,89.42827008683236,88.2750195980145,87.13558978120847,86.03460784319768,84.90795497472733,83.73651999786081,82.56800539729471,81.45127471526942,80.33118406484006,79.21443303020895,78.15309399260379,77.13913074110852,76.18642741955261,75.28587666426988,74.4531079751794,73.64281947919586,72.81766206478558,72.00077350022562,71.24210954873638,70.53340966934276,69.8813749592704,69.28999059178409,68.72760402485257,68.16467424941786,67.58032478971236,66.96442274343332,66.3052674962514,65.62231355807182,64.90409390883828,64.14856288170174,63.349485531206845,62.49866446961189,61.5990539643935,60.63487952659867,59.64527725249428,58.659310535732125,57.660816770180084,56.60292249566771,55.500796707120045,54.350388218007915,53.15687522474837,51.937803742257216,50.694303905439476,49.45776085634748,48.26027482489383,47.050434664648904,45.844328766094186,44.63849917282538,43.41976244558922,42.19457996518051,40.968837407887094,39.744638624550255,38.513114409561666,37.28216192007188,36.054197403696676,34.82833039229468,33.60382914681944,32.378836567305555,31.152923497959186,29.92695669217223,28.701192503341257,27.475535284162316,26.248973890751575,25.022203859176713,23.79623342140677,22.6047876733483,21.484418738598965,20.428474878470887,19.41509537870749,18.38509103771877,17.32661660127912,16.231846505406637,15.095542181485525,13.913614260492702,12.684776714156586,11.42132876849597,10.13080639670682,8.806134462490702,7.442446754291466,6.037305284440715,4.588682648349541,3.102326612815438,1.6009347254260144
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.61290268142956,-2.4597669806200937,-1.5552224408218303,-0.8605701831939712,-0.8990180619892101,-0.8733471315296555,-0.8285650231334785,-0.8314853994339018,-0.8832693179747082,-0.8799093495706529,-0.8832489653688782,-0.9386609623948345,-0.9860367485047448,-1.0472966784440843,-1.0994492447172632,-1.1672313109095285,-1.1897115040164579,-1.1748425855897153,-1.1831114354400398,-1.2413360485107603,-1.2913001206063939,-1.3479652899276289,-1.408615632513687,-1.4376134330684778,-1.4370702245652893,-1.4156505402945072,-1.3840979537209535,-1.3408447528180716,-1.3170460618204345,-1.2817803507664536,-1.2444689728634586,-1.2009226495051095,-1.1491789384050506,-1.1003894947816022,-1.0358255622051686,-1.010397725895615,-1.0140332832378434,-1.0015062344479588,-0.9421057254876288,-0.8978742114523328,-0.8495915108878691,-0.8064870067404541,-0.7809285175088476,-0.7565001631822525,-0.7634569509080009,-0.8025139685463643,-0.7901598397550771,-0.7938941014452681,-0.7941704067311974,-0.7812632727638444,-0.7748175195912879,-0.7742574427065918,-0.7758012166631545,-0.768475785011411,-0.7690475105102124,-0.7720354836247978,-0.7741329885980051,-0.7754987545247616,-0.7750074204861122,-0.7740869306536275,-0.7740331942130467,-0.774235811169028,-0.7743427808210548,-0.7734386065892629,-0.773229968425138,-0.7740295622300586,-0.8085542519415299,-0.8796310652506634,-0.9440561398719218,-0.9866205002366044,-0.9699956590112784,-0.9415255635603543,-0.9052299041275127,-0.8636956760788888,-0.8180720790071767,-0.7711624536638855,-0.7365520543393824,-0.7094776282108501,-0.6753280657838818,-0.6363122918007642,-0.5948585301492493,-0.5513773639088253,-0.5136439644658974,301.50139188738945
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.675995933205671,8.796074308462185,7.914665156002925,9.741535491318782,4.458171681911279,7.217567828020827,5.23990141049648,8.301880164686738,7.78307341018178,6.168030497194942,10.202656178879497,7.054268144887751,8.376445329165636,8.037212138444648,8.587556324406997,8.127600892335325,2.0805108866469024,3.0816254453216687,10.349205058144168,7.020198329932841,8.953211463979857,7.945244383645369,8.363177665329971,7.741709197056307,4.711456907952448,8.948801455088057,6.181788485397212,8.984737269489038,7.408565470995585,9.236037713521497,7.152268303714215,7.449068220280383,8.785278548254137,6.847523366139164,6.9977558159192865,5.935302711874204,4.252340705539045,10.417625214669716,8.683140113962782,4.983783365586229,3.9364139701494665,3.049224237647473,1.327451814533983,8.128962225542331,9.909897842268865,5.85811703513078,6.870143877452626,5.77554367531939,3.153046173719584,1.1317458708364672,1.3305720056729187,1.6496400649239706,0.947082934124788,0.513174895876261,3.2165602374212736,3.654390487527251,3.286128633544268,3.1942205788144884,3.252198427119746,3.2308633313029738,3.240431915436526,3.223750598086228,2.589898314433625,2.8791517868309136,3.3749726853275974,2.977867426309569,9.732012471757615,8.805015642804465,8.720126440233685,0.39718673066317906,4.394159128063393,3.574050551127484,3.938250917884637,4.3353014181109835,5.174348019156668,6.10738795326432,7.549435526825676,6.685652187891701,7.28419424161758,6.464571779273622,8.455877801810745,6.030163475308007,7.8714721282030276,5.673088079200008
Num_Collision,0
