,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.678650366652262,8.017770231554112,8.52668640780111,9.100505062440817,9.695243485963443,10.366777243144421,11.018823427948718,11.284575830049576,11.89915484474244,12.658730080454918,12.976779779446053,13.603529274635404,14.236685068325059,15.02145444012131,14.809852940148136,14.93492942919864,15.376796117350635,15.138727433430544,14.710995199802255,14.603101999323458,14.589708709954161,14.841508046231603,15.013744167251987,14.77605295875627,14.782968965853023,14.863750832824024,14.867287984566158,14.879722714854804,14.931980504105777,14.726323740689775,14.766944905144834,14.791971652655372,14.831452071553052
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.290040432056,20.043288875480773,20.8233878373313,21.67321172775373,22.58951506391701,23.559285827579437,24.58715151744901,25.668227875476806,26.795280295860543,27.975444535415214,29.21375994641325,30.49913935824855,31.828222915969036,33.197678430056364,34.603858207883,36.03275945174389,37.50178401517781,38.97685382318995,40.44210415856545,41.89545143815856,43.35349014841437,44.82395349709286,46.31695642880513,47.808365354241054,49.28440985514178,50.760125660466436,52.246217939550824,53.73246824500971,55.22200745822465,56.70733305043084,58.17893013213435,59.65807332481998,61.13605915919155
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.424457024812269,-4.19921115708267,-3.9157562020606056,-3.6832875905373434,-3.4669078722983517,-3.2069059867175964,-2.9067155055255443,-2.624694499035864,-2.3613903272323293,-2.0182540127015773,-1.670144389507499,-1.3403085106674308,-0.9165941926528024,-0.3994880711981168,0.10469340581950294,0.512606071003815,0.8931388545146416,1.293714038226931,1.5858236490462618,1.7621768447420816,1.81743196069285,1.7728978947422473,1.776550093333665,1.8118155577367752,1.7494117394254396,1.6107338827654842,1.5425301644109464,1.538369099724047,1.5066840577863803,1.4758550963714976,1.3990147678129476,1.4124460882446224,1.496029958233896
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.9929064516534157,0.9816563190849457,0.9678121898831,0.9674023991640023,0.9701186646717834,0.967892455913447,0.9638389929250883,0.9667109114952728,0.970316446775536,0.9648768676288916,0.9644579755826073,0.9665664845124241,0.9576668476749151,0.9442298019490198,0.9435978787160796,0.9568015242045118,0.9636202775304268,0.9654259683217581,0.9766202761669583,0.9885824401466949,0.9971603510128872,0.9999688363085653,0.9999709153366849,0.9998883855154493,0.9996819155227427,0.9976872608586909,0.9987372213350998,0.9997723161538744,0.9998199090742148,0.9997243439037882,0.9992198370322123,0.9999881443629524,0.9994544647756157
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.11889818444796846,0.19065904437134695,0.25167352882986777,0.253244147201337,0.24263094702744686,0.25136466296167415,0.266485263602233,0.2558710878469447,0.2418387750483748,0.26270255102426865,0.2642362831541097,0.25641612862160945,0.28787880933544063,0.32928723192877474,0.331093707706013,0.29074188428900827,0.26727506567613696,0.2606773862267224,0.21497171018432634,0.15068098431323812,0.07530759834077444,0.007894707828277735,0.00762682638536219,0.014940432099108147,-0.02522038415210812,-0.06797153463239196,-0.05023905572205652,-0.02133813141578525,-0.01897760308439428,-0.02347842000945272,-0.03949325614986952,-0.0048694079249031515,0.0330268502901414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.2309458828752,42.45424838285972,41.64374521742524,40.77123156132376,39.835100380274596,38.84089920246752,37.784860529188364,36.67880622755652,35.52974132191984,34.32024845147143,33.05383389980127,31.743734016491647,30.38408344810357,28.981395603399278,27.5490092191395,26.104076823375625,24.624513246168053,23.14367387134214,21.678321341278377,20.22695772756436,18.770106506234825,17.299060312085025,15.80641708536567,14.316207484229476,12.839081811270116,11.361011415849468,9.87421561485133,8.387997260297386,6.898225437661154,5.4127287012159275,3.941399649528038,2.462213079782305,0.9850169213094034
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-4.504656330061343,-7.393852894394124,-6.594249057111735,-6.038902607868499,-7.40239609102089,-6.167415759729209,-7.351176005074718,-6.544068667083408,-5.482404373643483,-8.949881481237489,-8.73165391417692,-6.01599008692685,-6.50182010476142,-5.89621924766039,-6.772964057938313,-7.853478651131377,-6.836887772136047,-6.445867090049417,-7.211518514950232,-6.5716325241349285,-6.972094176789879,-7.56927903711005,-4.42913163196692,-8.165690980856263,-4.964083320941958,-5.201411386760605,-4.141827787065433,-4.1299879951693095,-6.093921574994045,-7.583013919872865,-6.154267994213907,-4.589874751117227,-4.840172930807156,-5.6390004654772365,-4.4224865448632205,-3.582569501656913,-6.348195560621733,-4.67603245934812,-4.326705239387401,300.0863632997062
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,7.119177436554385,5.684636882659927,10.039975343500114,9.800314620665988,6.55119783784945,7.212637896489141,6.520675406891276,7.636746812254,8.942914998077951,7.780172368533597,7.360375901319266,8.293567227324477,7.569416164701104,8.05862346703279,8.781114654135544,4.42556675722038,9.56684202834073,5.533051261559699,5.877167671040926,2.3432961489224193,1.2574378905414267,7.081833028634174,8.88002797138787,7.165067227750431,4.8367961410114235,6.22993568500997,7.254135603499813,5.636753967933449,3.720702656169136,8.093525048640055,5.9918018461928675,5.472969880664157,6.327971606062386
Num_Collision,0
