,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,14.513364670231336,14.14315083508703,14.42375936582212,14.523889463214047,14.466110349289886,14.607754487817875,14.449449523828177,14.585760109788541,14.767112501976055,15.141791716550472,14.953821192863654,15.050129892000546,14.856468006949424,14.927051515135869,15.026468256088856,15.13676804795991,14.610983697677778,13.930006596453325,13.490966039848377
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.51868086102735,36.90205005956164,38.25748220308897,39.65123290434278,41.06246873530671,42.47419351299245,43.89397868366856,45.302869729292446,46.74431765781591,48.22470790349509,49.71985918803344,51.21214089660101,52.70462286826537,54.19111115544436,55.687096366086976,57.19488500177646,58.685648684273616,60.10720181687092,61.471341384805626
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.109214454919898,4.7213798526256445,4.271245922393204,3.881317482700252,3.5372736856663543,3.181826920537892,2.849835375361607,2.4905678273456657,2.221466913604592,2.019537375096865,1.8238627420156328,1.695706181327302,1.5793858000008547,1.51680037589924,1.4375024789564876,1.4109175514266417,1.3897423518471719,1.4667699801042073,1.576568609184241
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9718331234378486,0.9654587012334408,0.9557900588214294,0.9614110300720214,0.9674111671555147,0.9696341986312804,0.9715281889612678,0.970569736876974,0.9796294756023244,0.9871542184127762,0.990603915840429,0.9944268704721914,0.996471529910651,0.9982430337475025,0.9986404676026908,0.9994963239256353,0.9998529878082387,0.999524085590482,0.9982517984115222
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23567006638314403,-0.2605561287182432,-0.2940499336135422,-0.2751160323497246,-0.25321065076889027,-0.24455985125256066,-0.23692399214439866,-0.24082023556703344,-0.200813571580994,-0.1597703009631672,-0.13676213628635772,-0.1054286454569329,-0.08393146059450221,-0.059252388766889354,-0.052126926499450964,-0.031734814622769246,-0.01714650900148349,0.030848052199626868,0.05910454270326119
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.851816146409302,25.429253338205193,24.028715824249034,22.59992919237962,21.160726225779932,19.7219912029097,18.279698906204167,16.849292327728637,15.39502415348992,13.906959238770495,12.405775489926702,10.910626093270114,9.416266097452498,7.929170233986599,6.43291577367865,4.925270061987758,3.4348799024117915,2.012868042927905,0.660891528086654
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.4263054131901882,-2.2795109419981743,0.2886919325402224,0.35268187004821305,-0.2022175964928019,-1.120680739129258,-3.150080687333598,-1.9043183848277603,-0.002768546017886342,0.14930879853529877,-1.8024583538215584,-0.024035631572060456,-3.7050809817225296,-1.5559753748082872,-0.829373556489232,-1.4113531449982264,-1.41028440218225,-0.7257588020778272,-2.121903859054987,-1.011814055430369,-0.4205686688564414,-2.1434303507604557,-0.4139144967189592,-1.1860923072066587,-1.0765616072866218,-1.6062857495255214,-0.47430096686064727,-0.6639334414629792,-2.5609932888508298,-2.438307812610892,297.90913477484435
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,9.4158658194874,6.827578490868028,5.809124473694077,6.641389623105207,6.655201141092586,5.705337325299535,7.521131287103904,6.095113098836101,5.204775196236523,7.585405439879019,5.270889527089035,6.411030267943754,6.262580404876788,6.93531366800441,5.371210205520184,5.702017492616302,8.093949337619858,7.863175846562864,8.53652114964787
Num_Collision,0
