,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.028669734497857,9.17057309480742,9.059984823913382,9.1689930186813,9.410795747901673,9.500396559892865,9.26208264581042,8.848860068401136,8.99702736286756,8.533322760288382,8.093579093168001,7.4311545934722325,6.962407368529603,7.036200286694564,6.450627189391115,6.538207057209289,6.905118009524369,7.323521985608094,7.787867106338041,7.477982627308221,7.045462219621843,7.161294351865465,6.8079698000865925,7.07438228994721,7.366589203562705,7.049782334650476,6.563737911017684,6.8545956772645305,7.126350078678103,6.784059338325808,6.9032524744323025,7.255161091772739,6.834487076420389,6.4542388792758025,6.554119244540737,6.736192151979357,6.980971446816074,7.345325699506896,7.537489634520739,7.994988560425928,8.726148569018573,9.147708332699464,9.453094915857784,9.642937864553604,9.40317746433754,9.680493150548577,10.0951942582828,10.453374912537706,10.751956112713948,11.405249544532,11.491794387849065,11.685010025965106,11.992477391661412,12.383718880898922,12.696835224898791,12.902117336310958,12.788012259812664,12.405502136905216,12.533681755328908,12.076309945950674,12.253749503868846,12.402041641380436,12.332987773271874,12.391586753737354,12.334459319637766,12.328596761453861,11.761099859378287,10.98996800371353,10.96866739450595,11.20519194611713,11.522679020997261,11.916548412590968,12.371400144094036,12.21861477743595,12.543602454433008,12.791190633432452,12.44378174900732,12.674704763666439,12.245966109523076,12.500650041798876,12.1077669830913,12.401031718128305,12.159630761053409,12.466070347738892,12.111291659674238,12.428780869331055,12.087307833499077,12.41380195928419,12.126096635547205,12.456893990479243,12.120215772413463
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.370067023960383,13.314826987086251,14.204080768640646,15.099313718259795,15.989765796150031,16.906529835011508,17.82470996042435,18.70186752020638,19.581527526181038,20.45185832054182,21.266166783773592,22.031136120007037,22.733533793570118,23.42470163541843,24.088397750703997,24.723686527574575,25.39184316782486,26.095181846884635,26.838413209430843,27.594607100493374,28.31594135751603,29.005854457728322,29.674224157998857,30.354894250477837,31.06391991639888,31.764405488839028,32.4307478677473,33.0808975309182,33.75807312711781,34.42386853769027,35.097375480093504,35.802255305141415,36.49316416948612,37.13363845147137,37.77686981871871,38.44107004007983,39.11483221210747,39.813569591434614,40.54733031827086,41.31885479795302,42.14914835647276,43.03319592087629,43.956373210233245,44.912680624007294,45.8618064359001,46.815575557274634,47.79460511978579,48.79408392911434,49.7884719015173,50.79716204952672,51.86280277953661,52.9669013106958,54.119900815324144,55.328488098177154,56.58198044677667,57.86209931026304,59.14427547067716,60.394365486646386,61.62666952131068,62.84292008474798,64.04983785511237,65.27825492765346,66.51317114071347,67.74790933844065,68.97951573966499,70.2065406247954,71.40940281866139,72.54865602260053,73.63116832823584,74.72645312808827,75.85457326178935,77.0224200866386,78.2357482567668,79.46468142771745,80.70307875136903,81.97019954955464,83.22791486734067,84.47845287054903,85.7212009646098,86.95848107890075,88.18798001176879,89.4138314511842,90.64122135916475,91.87306809873141,93.1009967198821,94.3285519825475,95.55350540471332,96.77918820471457,98.00541733128512,99.23518524726053,100.4631494034648
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927334460224,2.7121185217549355,2.515764139425907,2.332604298468008,2.071575801150617,1.8329508471558185,1.6192716592316243,1.399487532006972,1.2752550690570488,1.1488313775055106,0.9978316934034139,0.8676227531150712,0.7260756801503654,0.6440986996309461,0.522585500712468,0.38216999249687955,0.29515671156673007,0.18445647089480688,0.04340372453789895,-0.0652887928879276,-0.14708641668247036,-0.316263968253716,-0.515313162670091,-0.6358806713406793,-0.7803280092232832,-0.9471443657790706,-1.0836958495566407,-1.2478381312744058,-1.4281511129040947,-1.6286820945987865,-1.7369567577861187,-1.8101757103138651,-1.9587088605595886,-2.128282213029696,-2.2071264396404917,-2.1877897412014176,-2.062016140111841,-1.8854602231147248,-1.7719422946390475,-1.7089199186124757,-1.5900832752662752,-1.4212426995365202,-1.3192119752160656,-1.2627814885104627,-1.1960158867610358,-1.215133798018371,-1.3437722098251619,-1.5868763039006035,-1.955668670561003,-2.4142793966004192,-2.838850159876332,-3.186886063489611,-3.4553684948321712,-3.6059509542417487,-3.62063012203708,-3.521141948323959,-3.3953764002284306,-3.2480475493128727,-3.05690708651149,-2.8717534162517873,-2.7265157743786994,-2.621119555379393,-2.5584669807047997,-2.4931672195172325,-2.388844947210293,-2.2659420326574824,-2.18695645003338,-2.1168600986529222,-1.9529796453708297,-1.7764658627911156,-1.635044472398421,-1.5283788896296828,-1.4590401354844307,-1.4315039314828604,-1.4473513846079902,-1.4472664031990325,-1.3497185541408578,-1.227427538221222,-1.1499486309490623,-1.1163703527598305,-1.1256262913751052,-1.1528697863247943,-1.156883698717164,-1.166542422757353,-1.1704821079246803,-1.1823617928361931,-1.1873517252382628,-1.199369402364342,-1.2044000815456595,-1.2164500309141415,-1.2215439794639777
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972878060623314,0.9746750062718855,0.9751581914668583,0.9768475548789194,0.969154983174644,0.9690563728211292,0.9708365976404317,0.9710375664186852,0.9813428304361168,0.9849475003881211,0.9845024732745192,0.9840430823109879,0.9829352105325967,0.9872229007862723,0.9856301115343123,0.9829313057273353,0.9864982005391084,0.9869451096934303,0.9851691842070718,0.9874841710856019,0.9898359646504441,0.9835105419382751,0.9757637243044365,0.9795821171534675,0.9793382105109084,0.9773317485773707,0.9777860357270297,0.9752749080835754,0.9716025392449051,0.9671651259658184,0.976119162607387,0.9844720243564213,0.9816579202579433,0.9771054870565976,0.9838905058562462,0.9947483301445873,0.9999870305481073,0.9953377123343103,0.9931932725598945,0.9967542312800666,0.9951629373771183,0.9906324091969974,0.9933142393979303,0.9972310521104653,0.9975097319931686,0.9996934892754985,0.9985531804256378,0.9888348795892029,0.9667743010820469,0.9413626374338669,0.9364287128986675,0.9493440453745592,0.9732635043492744,0.9911493857129361,0.9993959365347708,0.9990950679533295,0.997248043090083,0.9949591026367529,0.9912535587782273,0.9899193181163864,0.9917878292163063,0.9947357390595244,0.997426953801755,0.9980660345159026,0.9970941240647943,0.9959795697857314,0.9972913727378246,0.9968756757244202,0.9929098353306992,0.990331097195471,0.9915490379779754,0.9942347350958773,0.996972586829982,0.9989827220725915,0.9999416277373125,0.9999722065885177,0.9986918956020949,0.9971034226884252,0.9977700851492092,0.9990807062230586,0.9999155500271418,0.9999766633996184,0.9999937352269531,0.9999743711833537,0.9999927089064546,0.9999654333961672,0.9999887666663025,0.9999614797860004,0.9999877294658526,0.9999605829384384,0.9999873821189322
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23131856639236598,-0.22362609898869126,-0.2215095971173397,-0.21393656659644808,-0.24645206143945203,-0.24683951526195452,-0.23974215457851908,-0.2389268603645842,-0.19226608944801182,-0.17285375749225787,-0.17537069343637393,-0.17793035760063605,-0.18395209130433907,-0.15934536128528526,-0.1689179778379405,-0.18397295513513823,-0.1637720987625822,-0.16105697889946527,-0.17158577589291243,-0.15771814053995736,-0.14221379358038683,-0.1808508056279547,-0.21882676785881486,-0.20104446212997296,-0.2022292496976924,-0.211713611330729,-0.20960550645729645,-0.22099514397962128,-0.2366189040056871,-0.25414881293353053,-0.21723577143429587,-0.17554154283123313,-0.19065080014216956,-0.21275541629742156,-0.178772124465589,-0.1023511586380688,0.005093008499761456,0.09645122293212109,0.11647799509678666,0.08050467331331483,0.09823811923558949,0.136555592520236,0.11544185466853496,0.07436550750619848,0.07052896269559747,0.024757372642888364,-0.053773096078277245,-0.14901537138096377,-0.25563147452401025,-0.33739648018844814,-0.3508578995247862,-0.31423857737691413,-0.22969142583424804,-0.13275125310470468,-0.03475287092872243,0.0425328718914193,0.07413730877904917,0.1002815241221801,0.13197114157837536,0.1416324243243353,0.12789410392354658,0.10247345723504139,0.07169010970665234,0.06216261533832901,0.07617944444179535,0.08958067073554,0.07355214383486898,0.07898662639321166,0.11886992430200277,0.1387238909763374,0.12973243728902709,0.10722542389205335,0.07775384948370094,0.04509457839292224,0.010804680377215468,0.007455605306805805,0.05113215875253491,0.07605763908397153,0.06674471650505212,0.042868898432715664,0.012995876804527871,-0.006831738883049412,-0.0035397043444854153,-0.007159397771900336,-0.003818656037235828,-0.008314566303512745,-0.004739888311672295,-0.00877718315818983,-0.0049538790587689485,-0.008878770715505763,-0.005023505043757624
Operations,3,3,1,1,1,1,1,1,1,0,0,2,0,1,1,3,1,1,1,1,3,1,0,3,3,3,1,1,3,1,3,3,1,1,3,3,1,2,3,1,1,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,1,1,3,3,2,2,3,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88373200476138,88.93148774963382,88.03419682859139,87.13177809895863,86.23118202859412,85.30573141634186,84.3802473606869,83.49594121426604,82.61263511810239,81.73869473546522,80.92013099534147,80.1516766512743,79.44560908686698,78.75249973633785,78.08590834077226,77.44741376639293,76.7774410825276,76.07185692955701,75.32591047209908,74.56779952219073,73.84512476044202,73.15255442154309,72.48148855106932,71.79944493485422,71.0890042359267,70.38721565749856,69.72008499749967,69.06932516972014,68.39192023253891,67.7264285292324,67.05333959082742,66.34885116161094,65.65899145509493,65.0201493353515,64.37786445107072,63.71347947276445,63.03837125653505,62.33811811573309,61.60363522438645,60.831797160848396,60.00106974785911,59.11679757896264,58.19371780534022,57.23754497011885,56.28865608501185,55.334818948959295,54.35545016183835,53.35615239439169,52.3642018869962,51.362343050389576,50.307038456389634,49.214609700443354,48.072952424134854,46.87223289523063,45.620838246818444,44.33743145878877,43.05079354347466,41.79536913001041,40.5561356363915,39.33365810245729,38.12235030715258,36.89110699347551,35.654816355719646,34.41863682170611,33.18445348827936,31.954497874897143,30.75001132049462,29.609401762838324,28.523696301274008,27.425781524318246,26.29625221992086,25.127782432790905,23.914268103951063,22.685312599043073,21.4469253531494,20.17980514170086,18.922231583969086,17.672654330106347,16.431108808274256,15.194664138517426,13.965240651632731,12.739086867637157,11.511914342870357,10.280195983170454,9.052599035746903,7.825230240060733,6.600797793216717,5.375577964031906,4.15048763985769,2.922319633592235,1.6991706796303931
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9890198452799126,-1.0477557448724326,-1.1027090789575738,-1.097581270367229,-1.0994039296354856,-1.0745493877477514,-1.0745159443450376,-1.1156938535791454,-1.1166939038363495,-1.1260596173628272,-1.1814362598762358,-1.2315456559328624,-1.2939324355926658,-1.3068906494708585,-1.3334086044344104,-1.3615054256206776,-1.3300273161346752,-1.2944158470294127,-1.2540535425420671,-1.2418890500916433,-1.2773252382512936,-1.307429661101068,-1.3289341295262318,-1.317956383784903,-1.2895593010724724,-1.2982114215718497,-1.3328693400011247,-1.349240172220476,-1.3225950628187633,-1.3345082966934854,-1.3269110615950268,-1.2955115707835176,-1.3101402934839967,-1.3611578802565703,-1.357715115719202,-1.3356150216937408,-1.3248917837706031,-1.299746859198038,-1.2655171086533628,-1.2281619364619445,-1.1692725870107168,-1.115727831103527,-1.076920226377581,-1.0438271647786195,-1.0511111148930112,-1.046162863947437,-1.020631212879053,-1.0007022325533512,-1.0080494926044992,-0.9981411633933774,-0.9446954060000721,-0.9075712440537131,-0.8583427236915,-0.799280471095777,-0.7486053515878126,-0.7165932119703271,-0.7133620846858904,-0.7445755865357455,-0.7607665063810956,-0.7775224660657898,-0.7886922046952876,-0.7687566863229307,-0.7637093622441355,-0.7638204659864698,-0.7658166665732438,-0.7700443866177835,-0.7955134455974786,-0.8593904423437024,-0.9142945384356835,-0.9020852230442387,-0.8704706956026129,-0.8315302128700459,-0.7864856711601576,-0.7710444950920099,-0.7616127541063271,-0.7328797885514611,-0.7424264422682256,-0.7504227461372608,-0.7584544781679092,-0.7635553302431699,-0.7705765131153051,-0.7738462160044257,-0.7728274752331998,-0.7682816403000974,-0.7724030525764487,-0.7726312043138304,-0.7755675531559838,-0.7747801708151885,-0.7749096758257847,-0.7718319937345441,301.22314895396187
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.679876527927133,8.784065720063728,3.287121116211975,7.487302807926569,2.7244091215078883,8.105764665603449,7.07785581988602,8.233258083725874,3.9726674305077885,10.234301158047272,6.5479100285901035,9.583710060555413,8.285000152561173,1.071840950378535,9.552241523974498,6.81995225877176,3.682346528095006,5.116587569122895,4.877541413431953,8.495944138396093,8.66539605494224,7.003713142644789,8.505537880684315,5.5081651875974105,8.511198697752626,7.4936289885889815,7.945641898693416,5.791983556340062,7.842758647091779,8.295632136918352,7.132683869921695,7.965355592411335,8.659963700376581,7.485172453566666,7.377895775594991,5.396569373453434,4.131100430978368,10.772517923704305,9.80710873061478,6.07060664617139,8.336584075570922,7.018868683743407,6.507400711492802,4.83291194392652,4.580916473079899,6.365737394703522,5.0494910012619,4.0613397783785885,3.085724768442465,11.47112926543645,8.97147553981254,5.153921670244378,3.1032229537956426,4.2241903660098465,3.6635511169138035,3.5709368335738403,4.158176991410263,4.049867271217622,1.4121487629364817,6.851174892162983,3.0471730799961168,1.9109616620697638,0.8815572329769633,4.904666748215341,2.7222293820271934,1.4195593265219655,8.259784462764749,10.263584169978152,4.662712240219504,6.809620200939211,4.357822109789695,4.1717929426920906,4.59451279146712,1.5555332094104082,3.2531019848390725,8.879983727709556,5.976801659189108,7.593628772697751,5.489807761272188,2.9375582755877705,3.9832330387257473,3.8600342068488396,4.422679059593947,4.489709614190002,4.683535235799229,4.476626676850344,4.744779811846501,4.600502166912312,4.353871980548542,4.644455864870134,4.689282082545494
Num_Collision,0
