,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972638080529325,5.16216770340632,5.443196021247012,5.621184131772897,5.9958780841585915,6.13437529318412,6.11417981369709,6.231626701842524,6.520868287054574,6.748758846351452,7.102907042917832,7.422614772551921,7.934219332366391,8.325351272987689,8.808249951345744,9.195461106166807,9.726214765031317,10.374296930463123,10.398369215219306,10.716414759083635,10.614863419143463,10.998310685243172,11.523941537222337,11.828450569486796,11.728885974779663,12.12163914185849,11.811348908516907,11.413593619163008,11.58910048164231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526041867741586,12.960216686964293,13.403629221877951,13.908817842713685,14.45018407798779,15.0067887511366,15.597659946154605,16.21259549344904,16.85080270452631,17.50792812688951,18.187400867232714,18.90921598976582,19.675228207471395,20.488857705887337,21.3450427063061,22.24542344201419,23.188716956116263,24.18608416725579,25.21499772087959,26.267886467108333,27.33722045329332,28.40691733737047,29.525016135970276,30.688594435260953,31.86873428058068,33.05324836230293,34.24927360573271,35.4079030159898,36.55672540205101
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274131753557285,-3.462672541286544,-3.1692220201067154,-2.9421671357728836,-2.7225197153729757,-2.4796042708960724,-2.3248709397459564,-2.273103687257579,-2.2537160027158625,-2.1595587470765643,-2.0181216851602475,-1.9533996215754206,-1.9839083409163127,-2.030070375535545,-1.9974839729581697,-1.936573363135923,-1.958041498735439,-2.0891273617049317,-2.2485280686639695,-2.3196345803441436,-2.3648340959543046,-2.49873305731629,-2.640786458489641,-2.7256983426503765,-2.764249572927295,-2.8816469295650258,-2.9763696612700667,-3.0198879073822154,-3.063917025763233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376212087056204,0.8409310217443406,0.840050145922663,0.8664899814698859,0.8872209171422766,0.898393869104043,0.926835378940349,0.9608692370968488,0.9810220063443421,0.9842758627001652,0.982680700488237,0.9892659035540142,0.9975752538325764,0.9998391780046298,0.9995814436406567,0.9990077648607298,0.9999926268007545,0.9978617403302801,0.9942025304202362,0.9964427311972661,0.9978849947768317,0.99519618219673,0.9937530521511972,0.9961764072462507,0.9982460887274398,0.9965574265999104,0.9969686430757135,0.9983444062619444,0.9990210736558908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462515086720909,0.5411423257037092,0.5425087578420393,0.49919446312265614,0.46134482134864974,0.43919068291149777,0.375467948491612,0.277002363168475,0.19389642355680956,0.17663812189288455,0.18530688300208384,0.14612656180674313,0.0695960698665581,0.017933714813897345,0.02892987261051429,0.04453634187906283,0.003840096890304591,-0.06536013452422511,-0.10752361836359144,-0.08427267317543052,-0.06500413217052135,-0.09790076067658009,-0.11160139488456146,-0.08736455600500714,-0.0592008981381902,-0.0829053405310192,-0.0778044004139261,-0.05751909670262188,-0.04423679906402783
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,2,1,3,1,3,2,0,1,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69576163216275,24.24145157359934,23.778206998201348,23.259937949234107,22.70757804715772,22.14069058623092,21.544537731725008,20.92823164685631,20.289731086462286,19.630048664864372,18.947213189498793,18.224210853700498,17.458993211049634,16.646698693158903,15.789961059879113,14.888381407638414,13.945879915749195,12.953154158780578,11.932638767987969,10.885925974884051,9.822601612848342,8.769258363589302,7.675872329861136,6.539029164034743,5.388542849268089,4.273467300393108,3.192644359006006,2.2319721530223555,1.5721631031712464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.204154077600088,-4.516973053349554,-4.2212552071294365,-3.9977446921426996,-4.163062449365262,-3.56101340582231,-3.40234371506285,-3.219409489963444,-3.905405115491547,-3.4013878648773535,-2.719250196586962,-2.6888815594173368,-2.386332123557461,-2.939473781515253,-2.515705095356807,-2.187436501460785,-2.037570080660162,-1.886682782061527,-2.573153418836583,-1.815731969081237,-1.2022338531123027,-0.9486930020801281,-1.0756554006000951,-0.9924528555245726,-0.9632761015471623,-0.8856934345578784,-1.2836844633706646,-1.1113065718275421,300.5857359483541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.310377630097467,8.4568594049688,6.977544732935291,6.707209032492138,9.141641829496251,4.881800073245,5.870269475118267,4.447954030704342,10.825612460094687,9.52239250270694,5.065896253098268,7.409831294069697,5.623974398165543,10.360469608364909,9.136443074947174,7.987658618895457,7.702601568996313,7.359343683211666,11.0081690449339,7.899419452065349,8.25919140369517,5.285394557703406,7.60031870606863,7.274168167493038,7.133189314747437,5.175383400908905,8.818415403058012,6.696806150521527,6.721314631286095
Num_Collision,0
