,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.790503629802138,7.8868842163304915,8.127561193971998,8.404490105397763,8.691990677303542,9.099296442518432,9.677745529025929,10.331449094922526,10.707616197797384,11.217938460526545,11.853492030365445,11.806891959434735,12.101155735620468,12.481145913289266,12.403067761625126,12.775455782434708,12.432719110803522,12.751543303495202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.312602739118642,18.094699621350603,18.89153574481548,19.714072569500786,20.567669020823725,21.45545598551246,22.38713915674374,23.380762660652085,24.430500574071935,25.525463959507928,26.672397778365728,27.85093356270169,29.044492550561003,30.274927781338906,31.51903138356773,32.77459898404528,34.035845510312896,35.293082868049986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.6827124094760566,-1.7349891414353058,-1.671585908763746,-1.5637649519717205,-1.5229047393220454,-1.570947228231971,-1.6905149029229984,-1.8158311361743673,-1.8700496212285829,-1.822402999969946,-1.6885101562297848,-1.5642434384453299,-1.5351766196377363,-1.5424116415207927,-1.462138754314514,-1.359268806914707,-1.322183625682115,-1.3384940560718215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.951616263063887,0.9782835575780418,0.9962655835903649,0.9999888811476098,0.999769784033902,0.9998864509211006,0.9976496262354684,0.9954906727705254,0.9975413337940092,0.999972231938631,0.9981583429951194,0.9966020853508999,0.9988935882349148,0.9998150504367892,0.9988310939217567,0.9978382530005625,0.9991395725945763,0.9999318569479052
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.30728893223206544,-0.2072710326419258,-0.0863416872278378,0.004715673987003234,0.021456442687569632,-0.015069348506339796,-0.06852169928008366,-0.09485947726446127,-0.07008057771215201,-0.007452204484092589,0.06066236320188695,0.08236676195066639,0.047027644882308886,0.019231872505836543,0.04833679566403589,0.06571773618122823,0.04147426280872674,0.011673965081072797
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,2,0,0,0,2,2,2,0,2,3,1,3,0,3,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.817569869645197,19.03577901147508,18.238604741864897,17.415965125226922,16.56251041186091,15.674570939124758,14.743138702164805,13.75093125912064,12.702370348366987,11.606667041380783,10.45797677725887,9.279135330379122,8.085767297268394,6.855314109659119,5.612661983199218,4.362048775186228,3.1066016712623408,1.8554379289971457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.1226493835988998,-2.9870846432851836,-2.8396837748805694,-3.997714337790093,-3.1840291199693613,-2.5641990261897165,-2.294945896167135,-2.6227875645108956,-2.1194052070157334,-1.8235817519793533,-1.7282061244651366,-2.1338962696758728,-1.4700654065803413,-1.7234348300409281,-1.2871857046526753,-1.3528140227236647,-1.3003616690426427,300.8524208767485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,4.971566301263511,3.351832130543506,3.1258584488198897,12.2287832249695,10.025225487009624,7.439915496396408,6.032628817722458,9.58979214599909,7.767856660318828,6.414752416580003,7.101452455553027,10.046956015897807,6.60358344816399,9.113376345200038,6.5169264550238815,7.690359093061699,7.648200639035493,6.432712124180495
Num_Collision,0
Num_Off_Road,0
