,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,11.574322935993063,10.916632206125108,10.258084572534301,9.577677596808407,8.869014933116556,8.20254927303722,6.644900674411406
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.731168902336957,9.680899602704185,10.555238660815593,11.384899461181197,12.145126445498459,12.865913806154651,13.540835669151853
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.273735346715878,-5.667985173159427,-5.072215199418339,-4.528991179281606,-4.006787534912918,-3.5526613980233885,-3.194264307622385
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.82847871636411,0.8340776617771934,0.8313175253319833,0.8316007409790558,0.8294784636494258,0.8347599354213723,0.8617059885315517
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.560020550097652,0.551647037628491,0.5557977798407503,0.5553739349331093,0.5585386990547639,0.5506140664887762,0.5074079121661992
Operations,3,0,3,0,3,0,1,0,3,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.780851443359605,27.7489029691242,26.800638399591932,25.911178882524766,25.100528535722958,24.34252997035614,23.64297681152517
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1070616795861392,-2.1977613602381973,-1.9668069955678016,-1.5457886149332438,-2.6166765536770975,-2.56658524814216,-3.2598292401673206,-4.06556329325863,-4.804233420081333,-1010.89934116439
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,0.7080588084348463,10.50809358594169,8.142547758687119,9.006610276483467,9.400024139105033,8.045187749490804,29.271840196542424
Num_Collision,1
Num_Off_Road,0
