,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.566908971681825,11.954031464254259,11.2570158979423,10.573818828775789,9.962275499003468,10.061712540644024,9.468905350879686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,8.991648219452287,9.984487654301065,10.973271182907954,11.937762576874563,12.833126211263561,13.734954344484736,14.661197875717601
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2379144437169174,1.5169861443096806,0.914049728917257,0.41024571703289076,-0.08893555914393442,-0.5222101492933005,-0.8038751975137107
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.7987881841565567,0.8072208809880769,0.8363745770090585,0.8634385117625618,0.8679643205298739,0.8869835132529774,0.922255032047249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.6016123642777556,-0.5902494805561739,-0.5481583411140604,-0.504454097421413,-0.4966265581773837,-0.461801090532932,-0.3865820169944893
Operations,0,0,0,3,0,0,1,3,3,0,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.398880756169657,27.32388045527779,26.277269805867622,25.272315173445637,24.343816291826702,23.41985892754117,22.48290202801433
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3675294419148596,-1.3993277033514921,-1.5018950021584647,-1.5364230397276928,-2.227906206011289,-2.458651315156125,-2.972846295015419,-3.315163813594885,-3.9923672696030597,-1009.6318457902514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,3.1676234295696837,9.009889529132462,8.280427919806115,8.604745770424891,6.128882852002407,4.822778138044575,19.294143356973013
Num_Collision,1
Num_Off_Road,0
