,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743187446,14.92321976357939,14.925131596715271,15.17445476365141,14.751628367907976,14.785551123258788,14.86313016777112,15.008642165348721,15.23349517057474,14.803964584134249,14.206876823564771,14.099326986917813,14.275043391291893,14.322197474468583,14.138577728699802,14.24353125563762,14.449087810732353,14.66912336635339,14.957553306495715,14.975893125286763,15.055604849702307,14.804633747319025,14.904734401009947,15.10025891302426,14.735310241896073,14.847025415963069,15.003106365209888,14.590194103765521,14.02841277959159,13.441939837183812,12.789739498832345,12.816071083375666,13.056517236030103,13.276238096324985,13.544512734065782,13.345961040896897,13.639896064355389,13.909985766089864,14.221621533364106,14.576768031373595,14.983096278472198,14.991699349348117,14.830650673523335,14.293145672557397,13.925000718514436,13.785039642441342,13.37311342182528,12.845593180219781,12.339625827147616,12.544957915030652,12.10518744766588,12.217758987962519,11.772567289300657,11.204553590041787,10.608319982339914,9.961915424394244,9.295546607929193,8.598839635556889,8.458393859102564,8.634908334150923,8.74829948406411,8.975829999088315,9.4802840744405,9.863873389477638,10.328077969749131,10.720414432636684,10.728970312028375,11.03488180358537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.55052444702147,26.007307168636324,27.46391186049784,28.94279899116536,30.41572202443615,31.87538143507654,33.330691661586265,34.78149798814928,36.25912722659547,37.72874641460564,39.15252631347603,40.51645983160974,41.8664749339214,43.24627471126449,44.636733068296024,46.021433744857134,47.438621950813996,48.8920495081983,50.37347100621359,51.87205970560617,53.369228469812384,54.86461061393131,56.34813722020555,57.84785107078261,59.34056184989294,60.817173537453165,62.310291645663284,63.79111596135659,65.22178027364586,66.59582932089263,67.90718393307158,69.18609683691064,70.47785342765182,71.79463880692609,73.13566249074421,74.48134249255253,75.828825237696,77.20421054641604,78.61157108544606,80.0515072185109,81.52833663561206,83.02652073549986,84.51928058633847,85.9684499443986,87.36909266038226,88.74995708726101,90.10581725787472,91.41327170923422,92.67105118014753,93.91545410676684,95.14518265630888,96.36147842144086,97.56196731312835,98.71132017695474,99.80229359010518,100.83100438925037,101.79437326635318,102.68957545238482,103.53751996398128,104.37114628050422,105.22671016859263,106.10817524700555,107.0309424717714,107.99895204207486,109.00362964710425,110.05009470748327,111.12360274909173,112.21064266766358
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.608782213295509,3.3125705216002257,2.9810372428797294,2.6965121287572984,2.4294673955734933,2.2250249295530486,1.9377845413612194,1.5796525103094194,1.2496987819069427,0.9433727632452406,0.6579777930476032,0.2872325753366281,-0.1515874541646563,-0.524339461169518,-0.8386378409934411,-1.1549586740225755,-1.3708690867777462,-1.4692783271740073,-1.4714594030357357,-1.5258370388336338,-1.6384091495311899,-1.667223480689664,-1.626453206360599,-1.5835561992420801,-1.511022174983123,-1.4893846825105856,-1.4685450181852155,-1.4927297228994674,-1.4996738429135401,-1.5276387566706868,-1.531260814655914,-1.5580142383813702,-1.5163010052242367,-1.526421158724529,-1.5825022805678366,-1.572072140243242,-1.5143636835500534,-1.4145802562497216,-1.4020858733631485,-1.4670002971600682,-1.4687748741519757,-1.4048170964529938,-1.4205735841832416,-1.5412394833501906,-1.6972137803569358,-1.7626864629010734,-1.765097993065367,-1.8103147649319848,-1.8235606839824423,-1.847152159237994,-1.910236509031253,-1.9497365752441083,-1.946726880898443,-1.9550297030898935,-1.941397357033483,-1.945610682180828,-1.9299156031498903,-1.9334423834498158,-1.8482019699235739,-1.671829371243543,-1.50953003923018,-1.4324597858054946,-1.4401168222027938,-1.4360937551467756,-1.3428864782888736,-1.2272349850229682,-1.1815390351059105,-1.159602888692443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554030182,0.9788648134338208,0.9770234917094953,0.9800243839259335,0.9832806811204433,0.9877364049822329,0.9830135974090289,0.9757948484311046,0.9756581078197637,0.9785388187101858,0.9790207710974342,0.969761744324736,0.9589041889832769,0.9639647008076906,0.9709469502353937,0.9741479675398036,0.9845733844148338,0.9946732295360508,0.9992717853308202,0.9991871565260261,0.9981316959782474,0.9995316316453271,0.9999858304030504,0.9997183961233632,0.999328353123642,0.9997050266783541,0.9998987191290339,0.9999959638078991,0.9999751914453848,0.9999236784822831,0.999957314611849,0.9999102852876262,0.9999108816914198,0.9999973387313398,0.9997138576788119,0.9999905761841682,0.9996195738103051,0.9986214939154554,0.9997562894386108,0.9998081738959276,0.9999908931824238,0.9996958344075194,0.9999988690777624,0.9983921612769635,0.9961650280223748,0.9982228850272132,0.9996591230747383,0.9995293943148378,0.9998347512715541,0.9998027786230802,0.9992389911168367,0.9994765069044907,0.9998880860417731,0.9999670236405122,0.9999999554210727,0.9999999273758051,0.9999823282032434,0.999994379197896,0.9988387583216386,0.9928723561778209,0.9891323080037284,0.9930648714268582,0.9983127086966934,0.9994094686315576,0.9978464171162849,0.9972446229441142,0.9983076602369505,0.9993726893224534
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126546381632,-0.20450837885321757,-0.2131316415921992,-0.19887736651161325,-0.18209640890285844,-0.15613069612595185,-0.18353274179001283,-0.21868793696799424,-0.21929718795633996,-0.20606256398791656,-0.20376047153406668,-0.24405359912167918,-0.28373007656983423,-0.2660301779812577,-0.23929483870026957,-0.22591090575284287,-0.17497214264539332,-0.10307844801083693,-0.03815624512127919,-0.04031161412589142,-0.061099242905191864,-0.03060257081406958,0.0053234380922147296,0.023730327695381265,0.03664481741241854,0.02428702604336639,0.014232058323281789,-0.002841191283768872,-0.007043897626032812,-0.012354643275291743,-0.009239532145061412,-0.013394826464652013,0.013350231274681996,-0.0023070609524040242,-0.023920760124796714,-0.004341375686965993,0.02758092919580715,0.05248915973859866,0.02207627069820862,-0.019586102493618907,-0.004267733850450043,0.024662495174931902,-0.0015039425508695933,-0.05668414505585951,-0.08749421092381553,-0.05959087017276296,-0.026108191309345812,-0.030675558684621174,-0.018178837964773646,-0.01985960366090359,-0.03900562307932412,-0.03235293102637481,-0.014960460946093115,-0.008121060985820635,0.00029859312245008294,0.0003811146605311611,0.005945021549222573,0.0033528454504538393,0.0481781576493669,0.11918256725671919,0.1470281512609655,0.11756768747388702,0.058066648385031915,0.034361519314312125,0.0655936570728695,0.07418330006848924,0.05815337919867977,0.0354150792235045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,3,3,0,1,1,1,1,1,1,0,3,0,3,3,0,3,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.0351628584286,76.5553857244332,75.07246772160224,73.57248265777484,72.08039331687314,70.60775795963573,69.1315955526815,67.65369430652274,66.15231092306988,64.6615282141778,63.21866516013818,61.82904474572724,60.44933054135337,59.04634118632504,57.63781776914936,56.23577372713879,54.80811090011782,53.35140567515554,51.87252072821828,50.3734121662208,48.87215759380461,47.377851940955026,45.8999604448537,44.40647840654469,42.92259940132506,41.45165099011434,39.96461394719135,38.48661947823188,37.06030032549479,35.68889820318797,34.382356541533085,33.10634459326211,31.824419940491968,30.51317700778622,29.173503797224456,27.836662204754482,26.50443737417197,25.151626082816612,23.75815521765502,22.323113203092838,20.861922524841447,19.39283938959265,17.919704001812462,16.472921190766993,15.068241460500483,13.702505009167693,12.379258706956652,11.099747618701329,9.88448973108181,8.690728724155962,7.512782294428412,6.377182527029333,5.312970212660689,4.3540467717472655,3.566223366941738,2.9872033302142444,2.719282414222453,2.745938208361729,3.1049197697717696,3.6959064282870457,4.379223763582542,5.085755444938842,5.8285953545797,6.66219380470602,7.5993514572977,8.60012481313773,9.611914717158166,10.641028822448764
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-2.506996805513808,-4.257810284686826,-3.9404920607996923,-2.7815501770433366,-1.751721765207808,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713129392,-0.5202228660045876,-0.5170819971690435,-0.5000149361726045,-0.507910659098286,-0.5273646427626062,-0.5238375930457693,-0.5220987538412345,-0.49861661654713885,-0.5092172911079444,-0.5571369459603588,-0.6103795855890652,-0.620285795626117,-0.5970106449716752,-0.5914765828243134,-0.5979559579894342,-0.572337172979033,-0.5432947750377295,-0.5211150530627293,-0.500891438002526,-0.49874542758380613,-0.5056943471504098,-0.5221085038986786,-0.5065179616909958,-0.5161209947803655,-0.5290515887892795,-0.5129629570770078,-0.5220055310405343,-0.5736808472629065,-0.6285978776931813,-0.6934583383451169,-0.7239880517290231,-0.7180753472298598,-0.6887570672942509,-0.660326789438237,-0.6631584075300303,-0.6677751694174852,-0.6471887086446415,-0.6065291348384072,-0.5649579854378182,-0.5388093217486087,-0.5309168647512017,-0.5268646122198142,-0.5532171889545303,-0.5953202697334898,-0.6342635486672101,-0.676753697788957,-0.7204889117446793,-0.7847421123804814,-0.8062389930741514,-0.8220535702724501,-0.8644002326009215,-0.9357876856313556,-1.0410765590865765,-1.2121765951944723,-1.4209799632725066,-1.7320790840082085,-2.0266557941392755,-2.3589815614100416,-2.5909866585152757,-2.683317335295496,-2.7065316813563003,-2.7428399096408578,-2.8335984501263205,-2.9371576525916794,-3.0007733558400327,-3.011789904020434,-503.0291141052906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634959692985,6.07435803430225,6.0111016232284245,4.709956242171219,8.23884468297673,6.093008957704579,6.104956868186731,5.8752210427781595,2.5333358541328606,8.360690792152138,9.875575154507972,5.2408260676374,6.92304056506264,6.880095939407005,5.972948384970491,5.335193119723335,4.555868640119061,2.808966345178174,7.305617182534202,8.556256808301328,4.94706791458083,6.372799572255085,5.949673524983102,5.198997943219922,8.80870750416303,4.283885291413644,6.825327333149814,7.745665286004701,8.033183710988954,9.02302970130153,8.866271703859862,6.377809186052135,2.876493461100174,7.5380856574130455,7.153675961300196,1.9992166317821072,6.6043598402091686,8.757558257175951,6.668045635230479,6.161967885282001,8.271569836382444,5.224383588304314,6.58288138814298,6.265576419018259,10.327986977845214,6.266644644067987,7.3426032053044175,5.295004180846429,5.256003386670051,4.19113183063721,4.830695039390607,8.061042131135334,7.604938688289288,8.266340955227143,9.12020368836431,8.927624057766984,9.198181994228062,9.193896855321382,6.375981737491151,1.784608323395555,9.771119851559465,7.2738634375336835,5.052083157976676,10.099808832508643,7.136371250566189,8.522895166056085,1.412717465708976,7.681104126373965
Num_Collision,0
Num_Off_Road,1
