,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.589435971489446,6.480089655122077,6.235149023187613,6.104857922696648,6.2374062118432905,6.186273629185086,6.0462223613081,6.026220537696473,6.239812819354832,6.356736354999198,6.683993668980385,7.17904147225026,7.7036295626411135,8.263392216940908,8.85277008375185,9.46684093691795,10.100139694385764,10.741687096973697,11.40399343771145,12.05412495454669,12.53436863515849,13.007834722497394,13.433065369785947,13.848010864080914,14.351768855040776,14.797539282861406,15.313195582122711
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517626169408894,13.013883315325105,13.544636543869366,14.103692641705182,14.678990192428762,15.246899042009536,15.836412351338277,16.436556172360902,17.050547347369793,17.673686960610286,18.296919674403377,18.963564086489352,19.686532305333298,20.467636087545717,21.30959251520902,22.21496202411207,23.185895444107647,24.22313234701733,25.328831806637268,26.50242713066232,27.731133712129935,29.002249835442587,30.308902679968497,31.66000724246127,33.067903466686516,34.52129656122353,36.026957385082355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084907952709281,-3.6579440939952805,-3.308932765638285,-3.0527175960274446,-2.8167111291457645,-2.564429713576071,-2.4075000293604827,-2.3567478075871144,-2.3347426166279885,-2.2361533536245144,-2.052090685641411,-1.8573057541489586,-1.6767688313169318,-1.5063357060155098,-1.346345268179593,-1.1991853898546383,-1.0687719425563242,-0.9593437338248987,-0.87714875249075,-0.8284097577121026,-0.8512610127831197,-0.9902814503163346,-1.213906225956757,-1.3989617041440285,-1.499743999619025,-1.6151354342074722,-1.6816845710168127
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300664182487774,0.8066200440102118,0.8190895152483938,0.8547466992839061,0.8805050906581809,0.8935733107674664,0.9237223374593737,0.95875612118239,0.9791394345402242,0.9820270343157723,0.9746206461626795,0.9697563449819987,0.9701223586689012,0.9732927483540554,0.9777149631936789,0.9825025373811455,0.9871727956497857,0.9913812617730039,0.9949946424934544,0.9977742733034741,0.9998876810899218,0.9981574900070191,0.9927903622066199,0.9955258773898156,0.9974664127390326,0.9982708119571185,0.9990866076114798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576645419027875,0.5910703042794181,0.5736657267173553,0.5190453545339441,0.47403669196068426,0.4489172955947107,0.3830627145502298,0.2842300126575277,0.20318948724835637,0.1887403080239326,0.22386289570502985,0.24407505273410207,0.2426161767291865,0.2295674759224602,0.20993677797656865,0.1862491987623325,0.15965547760407905,0.1310083730353397,0.09992828132877549,0.06668207805493297,0.014987501613642434,-0.06067639691747885,-0.1198636588363989,-0.09448929805664698,-0.0711389869025836,-0.05878253137178858,-0.04273114193869621
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737496096214013,24.20376453865937,23.64719477137308,23.072087442892325,22.483954886795313,21.90434277055651,21.308893243166246,20.707276129224297,20.09289092047004,19.46671025561468,18.83850579367743,18.1682580356733,17.443636623948073,16.662627168337718,15.822440826490874,14.920422586974036,13.954219975142758,12.922757951110889,11.823285696203985,10.655545814038629,9.42864240324337,8.150587674964997,6.832015592173063,5.4736858846600605,4.063333546679349,2.608747345538239,1.1060630088139405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.976020928298719,-2.885922604873117,-2.9094585848575907,-3.429258681123761,-4.068078747570305,-4.164101794105233,-4.633702621241334,-4.760282634536293,-4.349204981731494,-4.463407728273827,-3.7208387173212447,-3.425176263253779,-3.0937515695207614,-3.675304353804372,-3.0338965926571095,-2.359610770608066,-2.2431378983884356,-1.9658846689113059,-1.7845834592328371,-1.6324559376058216,-1.5026554695383707,-1.3908566541733989,-1.288547816104992,-0.966405819381396,-0.8886090974040273,-0.8251811811813989,-0.722524879376051,-0.8620952681759859,-0.7390752537435246,-0.5900981737327751,-0.545413798858891,301.48005754484865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.055963604032808,7.550531090851833,8.036765221920723,6.042162189977655,9.226560556081546,4.555487311137327,6.08620793545302,4.42673614379891,10.868488245234229,9.315919967459244,5.079549115950035,6.963053196341409,5.814315967205521,5.731357270440577,5.923937054100282,6.14615414334806,6.335078496388826,6.415520478643657,6.623306185391988,6.501319147541732,6.443393113142222,5.1522639359035916,7.688251111543866,6.9738790363801595,5.134240338719392,4.726044749534975,5.951352550334284
Num_Collision,0
Num_Off_Road,0
