,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,13.696143159705398,13.262162427360403,12.628046886717245,12.123418456192287,11.409374029533074,10.859173256435596,10.765117736852094,10.824911922788399,11.195670444810457,11.362854739308847,11.631115575221367,12.006345410033985,12.437106777379135,12.813823807745994,13.213619184906506,13.69791472593536,13.841055579081775,13.626757224388568,13.339351161745649,12.949113459040563,12.506724944876341,12.574150619075503,12.093596795269326,12.264267322512396,12.51696836322438,12.719199516529875,12.834231437453132,13.185561186415857,13.318874898767318,13.18465191290098,12.836370212098446,12.486321029871576,12.632065983486592,12.081245883348796,11.922827132085692,12.06366373164515,12.275944477046481,12.580111712917844,12.98179195353564,12.831717083901774,12.933795377818162,13.226894064666853,13.58116798457874,13.966257012136268,14.426957778066152,14.858447974640054,15.220210833822858,14.94609514288587,15.144435483647104,14.734582876883609,14.915454970110202,14.653845302599427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.97259160487743,37.27432264695648,38.53475405130705,39.73256533350626,40.88596269329012,41.97053783440453,43.030592597373,44.08802191062334,45.17079471833006,46.27909944466031,47.42085078763555,48.60238194547278,49.817039388792,51.0686166498218,52.36622818273028,53.71342404105693,55.08831253554122,56.44037778017698,57.76309841787375,59.05922139521884,60.320264357896576,61.56463631431633,62.78826681417245,63.99797059004628,65.23043106323973,66.48373716099448,67.73408315504489,68.98939294605375,70.28177370094828,71.59464078771082,72.89312983690273,74.15884606778766,75.4139835684885,76.6529315414351,77.84990668455485,79.04335021337695,80.25939008152268,81.50288674199902,82.77889660258543,84.06993216628881,85.3572816770678,86.66402804947802,88.00288023032259,89.38094792888515,90.80040621740166,92.26443574597424,93.76768870484368,95.27620948113473,96.77541662425013,98.27211930438577,99.75304426480682,101.23270283474935
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.3168125105610091,0.9724812141808462,0.6798696917084703,0.38097855001954756,0.14721688123099547,-0.08773306250078079,-0.28550143512409876,-0.5094664023919515,-0.713610043700742,-0.9350720410266488,-1.063005181863824,-1.1235668526357203,-1.2536190543506631,-1.4298322591412689,-1.5157998377355404,-1.5519825816771777,-1.682162777009002,-1.9231310569971813,-2.1837207974359663,-2.3969117345575195,-2.5594001127961756,-2.712964404381613,-2.8587220410582925,-3.0035766620291655,-3.135580501716467,-3.296664259594228,-3.562163918769494,-3.907356178356971,-4.1980135014533415,-4.385299198260408,-4.449247561060564,-4.442252220693764,-4.389368323505117,-4.35042629649337,-4.402326137273313,-4.521734489198327,-4.570448174549181,-4.560086984470226,-4.626930523728173,-4.718342370139541,-4.713326598418942,-4.634482343392462,-4.621364284461845,-4.67495336520784,-4.657200010470089,-4.5634489153469655,-4.533869870910648,-4.613465085812159,-4.744201864890093,-4.790943588925799,-4.766821127994365,-4.81568286422788
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744499036585521,0.9705260585096973,0.9720611428472998,0.971574227345667,0.9750556958870763,0.9759976503298748,0.9793786231108899,0.9792836860400884,0.9806963543377121,0.9811397028577636,0.9893107905884932,0.995521947376479,0.9945790425137996,0.9946610260945515,0.9986230561000882,0.9992670083141963,0.9970980737155495,0.9901161271027967,0.9853215270555624,0.9864217599496248,0.9898860211263455,0.9913251087468787,0.9923584233308617,0.992605806100463,0.9937409995478547,0.9923013255831233,0.9843564417438077,0.9736474313505546,0.9759015278474403,0.9858696787461341,0.9955268634701817,0.9993687222925514,0.999945675018843,0.9998046202764421,0.9998282489952744,0.9980269051335151,0.9988999657117257,0.9998618588720347,0.9991800221904114,0.9984694085638796,0.9998486725712519,0.9996165440971019,0.9999130745641382,0.9998431931814664,0.9999899206958133,0.9991282166615663,0.9997130160661748,0.9995622812933946,0.9979391558899949,0.999218036760852,0.9999889079587085,0.9996510956170745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22460495377403977,-0.2409962027784496,-0.23472778822798432,-0.23673512784897416,-0.22196033410987953,-0.21778105186301985,-0.20203344424480227,-0.20249311656384156,-0.19553685225225648,-0.19329998312513963,-0.14582235639698918,-0.0945306949712252,-0.10398330727733952,-0.1031961393102182,-0.05245943028017065,-0.0382811454216806,-0.07612773077361959,-0.14024997273068732,-0.1707087822020135,-0.16423188331711033,-0.14186495401843394,-0.13143260161766984,-0.12338865281818406,-0.12138250984244024,-0.11170866491741245,-0.1238469993418344,-0.176188522888041,-0.22805850000486064,-0.21821138362842515,-0.16751410844760006,-0.09447890827704444,-0.0355268476416555,0.0104233876983589,0.019766670783905215,-0.018533011386268273,-0.06278771081682774,-0.04689198760036972,-0.016621166413924672,-0.04048806312444653,-0.055306782243197586,-0.017396320228874176,0.027690517643532857,0.013184965517287858,-0.017708445688111772,0.004489822577915374,0.041746936063360406,0.02395590757771828,-0.029584553664786496,-0.06416729027755733,-0.03953877858240738,-0.004709985090149715,-0.026413765948506737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.44368794055342,65.11677121361912,63.836112566899494,62.61791749182132,61.449683166047215,60.35032158745902,59.27851311876554,58.207706453252875,57.113349138320295,55.992665429966024,54.84498942089215,53.66202224021345,52.441490920454115,51.18126156310799,49.88081442311733,48.53400734632139,47.15365371734957,45.78944869101313,44.45402575737167,43.14838079534981,41.88074039990894,40.63041117946673,39.40137350970639,38.18649748988387,36.94962737703256,35.691014946043936,34.43234363739665,33.16838317295295,31.87109130353801,30.55629935604755,29.257396454575808,27.991749330246122,26.73705552848073,25.498549261142472,24.301114601386907,23.106877645674462,21.89067333138927,20.647211290904483,19.37109674862368,18.08029776449566,16.79293951369447,15.485967680447837,14.1471137997612,12.769139827158556,11.349630416922835,9.885754485167244,8.382809192554832,6.8737949865614425,5.3758797599549,3.8813869532928003,2.401091264239351,0.936728636392862
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.7979782477337065,-1.0901930931055772,-1.2819558743790438,-1.2076593341757786,-1.14877854682243,-0.8317656742258848,-0.9006384214118057,-0.957719780094247,-0.9349895149868539,-0.90564268506742,-0.8793162916457291,-0.8523239909261235,-0.8170328193213052,-0.7794686802406616,-0.7397706426538733,-0.6995528600093408,-0.6531929232040667,-0.6196463710281748,-0.6357949736635575,-0.6645770663585395,-0.6943550379781414,-0.7323596045591287,-0.7496707795577962,-0.7709623302396551,-0.785123980177481,-0.7631298871486933,-0.7413875690113727,-0.7413286913527131,-0.7360395355563014,-0.7027081305850587,-0.685208052509541,-0.7010970985282583,-0.7343528756703144,-0.7453061982346085,-0.9492523366661425,-0.8986216568720131,-0.8057630442875521,-0.793458592829916,-0.7565379595152137,-0.7238854577191951,-0.709201015871983,-0.7126417491988093,-0.6930281667533649,-0.661146119313365,-0.6220260273973572,-0.5804905897642776,-0.5361240682444084,-0.49705470738758883,-0.49098579400661,-0.5020847733934577,-0.5055071933379001,-0.5197043109465507,301.46436262784647
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,5.274915214914531,8.410611912034412,7.70558670474082,7.909255025977625,8.133932395092595,7.645055977916631,6.786740758554265,5.4456997852761555,7.355984057963921,6.951870974237108,5.851834286510406,7.559567749554688,8.80855630936494,4.4430303655991406,8.249803990075618,8.547105435433545,5.727202302948848,2.798317023899019,8.173775688129941,5.532717762449736,4.734652038814071,3.444935063627213,4.9529952971984645,2.538783748063238,3.589813090525134,7.682599510264428,4.416905768407448,7.442753634205192,7.371610761156643,5.505296401119909,3.8367569307752873,4.6321267188764645,1.9176726326099895,10.231447396676709,5.819488896130404,6.1239097004717316,7.886952171153623,6.046241656038265,7.768380524180226,8.76638579021374,5.547486157807255,6.406157458379346,8.23401429681856,5.968384376769392,8.107243968204955,6.261520237995967,8.015961481030178,4.6229644859444115,9.242270145653487,7.4422701498836625,5.262187609365452,7.545277979144775
Num_Collision,0
