,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,11.013875350533214,10.905565523136005,10.673646702155096,10.220196086782696,10.370238137424131,10.82436837806955,11.03043137484828,11.585608428975707,11.917507910397768,11.912241203424204,11.57184385918381,11.101994037419987,10.647429669451874,10.738158272005819,10.830240306048855,10.915865381757119,11.033575506546413,11.554239034855465,11.763688122281074,11.780845219128393,11.765100153561253,11.898576282532176,12.205845533225762,12.666135096490741,13.074920561131346,13.544261094662982,13.970598816469153,14.506223837266637,14.94478386962639,15.090766043763255,14.89036804323651,14.861681047426863,14.908584580890478,14.50020007417176,14.554491958113669,14.691874987852795,14.81322122306397,14.848301664040815,14.820949162025897,14.59574146359927,14.629593941898069,14.732856288555608,14.824464410025003,14.753201436407231,14.726252880126523,14.685540866562917,14.732119812520523,14.78151071600971,14.811962413177179,14.682404530973066,13.965825494967978,13.994634312528557,14.03976354185117,14.220549335630603,14.476095287240364,14.734224929117438,14.967112395163031,14.565387164662281
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.089330380243734,28.15870454694209,29.216938552828843,30.239952892973662,31.239596216699187,32.27122508638101,33.33242727037272,34.43198171563789,35.572584965560395,36.730652770362376,37.86015578998733,38.9593534612769,40.007183422333654,41.04531915155086,42.06890655297052,43.06097155971737,44.00953555632645,44.941546040365026,45.93115222315541,46.97105954469271,48.05296338294233,49.183025613262295,50.36525138411717,51.60015497722452,52.88030891100976,54.20938046208572,55.579935444530136,57.00300281981848,58.474271149947015,59.9785435915292,61.473503632036476,62.961385414647076,64.44850254390965,65.92039860008538,67.36782661250808,68.8304983615521,70.30522536974236,71.78809068500964,73.26986384286269,74.74133825238795,76.1985390591838,77.66747211491882,79.1442869505948,80.62446942079619,82.09422063117678,83.56594497666421,85.03468761707914,86.51097759975349,87.98826523859776,89.46437250048983,90.89030098382509,92.27954723916518,93.68026722987935,95.09101086085505,96.52447675173242,97.98572922469185,99.47004860523272,100.95064942686002
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.470015803089748,-9.231220439993853,-9.024231570550654,-8.805369163303828,-8.55256070911923,-8.301686206743506,-8.026125087907113,-7.761989737659572,-7.456043693621496,-7.1540363310819375,-6.834933290889698,-6.5581685252196005,-6.274121031293467,-6.02421558605978,-5.682829092019971,-5.2380649986727095,-4.68666413025067,-4.0462996946491545,-3.424178661075635,-2.872338762248083,-2.4148716029678714,-2.0688781695426717,-1.839073953064089,-1.6945449833994222,-1.543362611619633,-1.4451882737061141,-1.3107638340898722,-1.2265379057457337,-1.139462822590346,-1.1578672938825723,-1.2588130261719195,-1.289054152241063,-1.256536168093736,-1.302922903616798,-1.4120070057843104,-1.4437268089984758,-1.4092919164998252,-1.453383693405622,-1.5314289691548504,-1.5155875258808131,-1.4265063730184397,-1.4086380025355656,-1.45490670752407,-1.4215563683476287,-1.3280346757585213,-1.3173389012526429,-1.373331770728683,-1.3515578303614104,-1.2754049152691764,-1.2854262131200105,-1.397999596108394,-1.5515476148228309,-1.6191786504146601,-1.5770995870697893,-1.489927194418185,-1.4859628777085965,-1.556496500403616,-1.557509939835122
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9768167998056927,0.9763233729742925,0.9793668802994713,0.9780927655205716,0.9743619557041062,0.9723864987953846,0.9707036044421343,0.9710859599234236,0.9688522956205367,0.9674486100417666,0.9654315090430082,0.9672305617888589,0.9668053816147296,0.9690709085015595,0.958093433234293,0.9348694104447445,0.8984745386403972,0.8603173633632225,0.8549647849945753,0.8735144114382242,0.9036039153428835,0.9374861899706132,0.9673116459178455,0.9847155119351149,0.9916855511133781,0.9956261457947688,0.9968218961915329,0.9984842133621221,0.9986751342518413,0.9999805013912155,0.9991900395842086,0.9997121695132248,0.99999237746623,0.9997575973604911,0.9985289114591822,0.9995482922308008,0.999996635858702,0.9997648194386005,0.9992558281541727,0.9999933502267413,0.9993385259463109,0.999847160023063,0.9999250974658621,0.99990824349436,0.999049599273813,0.9998566136152487,0.9998603229430185,0.9999759699814287,0.9994459625006138,0.9999911388816675,0.9986916275170507,0.996382520421438,0.9982665281064461,0.9999999971505982,0.9993650265880502,0.9999359617461451,0.9996705940885886,0.9999803608412422
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.21407694788875611,0.21631613759518875,0.20209036041454606,0.20816950313703547,0.22498617574524307,0.23337629905466736,0.24028007059065162,0.23873009537886675,0.24763931285403004,0.2530675540804346,0.26065686514446534,0.25389966589503116,0.2555139019325504,0.24678244324903284,0.28645588350272255,0.35499181034876837,0.4390256295649782,0.5097588001160479,0.518686048028265,0.4867982878048493,0.42836895799883884,0.34802247573164496,0.25359057488737374,0.17417049277752128,0.12868476099739073,0.09342685807546874,0.07966245836726812,0.05503885597125195,0.05145849033023495,0.006244744780467145,-0.040240089409786954,-0.023991209372628143,0.003904485809531749,-0.022016959825966378,-0.0542218865416963,-0.030053477311113963,0.002593891146250972,-0.021686535290416913,-0.03857187965238994,-0.0036468482691023704,0.03636633827393678,0.017483037316651937,-0.01223925887814096,0.013546386677765494,0.04358782158853307,0.016933759471758965,-0.016713306204419773,0.006932493036485074,0.033283149508747056,0.0042097693696486575,-0.05113739460849156,-0.0849816038835613,-0.05885523649006903,-7.549042028222887e-05,0.03563065579898589,0.01131690800580413,-0.0256652160436702,-0.006267210848464541
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.49047500959566,74.40184615991085,73.32779805624207,72.28769814007275,71.26762592551079,70.21623354095819,69.1333573923936,68.01379150947066,66.84994097769585,65.66964521495724,64.51698577949807,63.398720163730225,62.33165014579246,61.2774528219227,60.231710146830245,59.21186975408162,58.231827855573485,57.26843133011925,56.25434591929409,55.19789016855674,54.10607011429617,52.9708708703026,51.78639064694478,50.55055248605261,49.26982456232959,47.94061676132259,46.57020006500762,45.14743042861836,43.676661061241795,42.17230114552632,40.67683263017337,39.188846642214294,37.701870935274805,36.229803246486135,34.782169460646294,33.31949975798402,31.84477225280584,30.361915125427068,28.88032248424924,27.408801989753808,25.951454270014228,24.482527252077194,23.00572472704915,21.525524327026087,20.05601119084014,18.584365102534672,17.115386261775562,15.639192152811177,14.162527114319948,12.68639794497448,11.259726766068995,9.871246486004747,8.471932379800487,7.060602775157696,5.625881556974716,4.164698033723523,2.683127594969796,1.2065494734273519
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9342316404455318,-0.9113711503151904,-0.9259518963312274,-0.959900083830675,-0.9799277854380364,-0.9486076154474006,-0.9171238514354201,-0.8804341170770584,-0.8361494682251873,-0.8280145579538534,-0.8473405645408292,-0.8817343842321534,-0.9329299820622339,-0.945802676130242,-0.9542573249075446,-0.9801596072513661,-1.0199581014918735,-1.036603474545771,-0.9859145891748327,-0.9435442492626507,-0.9081799457394268,-0.8648007560064315,-0.8155197766421836,-0.7641618391078282,-0.7192720762769795,-0.6707921989929986,-0.6295833036850311,-0.5772303636107381,-0.5292306326234382,-0.4956400842845241,-0.5045314846470532,-0.5120140120409218,-0.5130242930605036,-0.5279323112113445,-0.552366214160152,-0.537330297337725,-0.5252724948218201,-0.5171428726212319,-0.51840735882217,-0.528479505504567,-0.5426522802604197,-0.531072982062966,-0.5231974749719548,-0.5197995999769383,-0.5304868638140547,-0.5283539116945271,-0.5310211592408933,-0.5238058910356127,-0.5233349615087732,-0.5238708306545341,-0.5733288210945133,-0.6115197199357514,-0.60068589379574,-0.5886703953572088,-0.5652787818170202,-0.5388164767488073,-0.5184295612462728,301.47657812154245
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,6.142821934262956,1.1143669321835332,4.473925939418047,8.985833592605339,6.111540897500352,7.511124277058135,7.61393107247572,8.188948986382439,6.360935359793345,6.5692406691435705,8.09578893023753,7.432995684835063,7.990428624726784,6.428075031673137,5.819882466933976,3.4348945643438085,2.0286425143869002,9.174594726097691,8.888974862074866,4.830711328251198,3.960941166559513,2.247256431884694,3.2154999164990796,9.505025077522241,4.088604672606788,7.828108406665783,4.282070418181503,5.675110615942912,7.083721919816926,5.303037179381306,6.933834000660805,7.219450248391581,5.4974982234328404,7.320543135785067,5.716486549383257,6.7741302216509105,5.950176566232403,6.755985375522638,8.331068219452753,5.663990427420921,5.765564095410811,7.150080000545605,5.671013588042889,6.519014067650985,6.434242643382298,6.385316140426994,5.9549484621695274,6.720462510979675,6.861590111424752,6.144768134878151,7.709926845841867,9.049535845903394,6.497881883424916,3.8940870855596317,10.113185931394856,6.912491978006643,5.389867097913054,7.959537665516825
Num_Collision,0
