,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.508102506394712,11.609946935177952,10.980881529498808,10.348977276622875,9.646646714719159,8.895422667556254,8.60984775655355,8.510934948208696,8.765635859976962,9.079729192536366,9.635482606266859,10.179822741687975,10.74071454429643,11.30122867517921,11.938151082977436,12.567288636551702,13.004436405345468,13.41675073687846,13.80517383297026,14.372146635607596,14.92812635087448,15.335830521845043,15.308018881055705,14.972673818502686
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.074407028270162,11.06254652564161,12.027044899428853,12.9184263373454,13.79541002148867,14.654274464894819,15.494115918644562,16.339408859592478,17.19996575526462,18.089863833929613,19.02431866324081,20.015757402104814,21.062560126113382,22.166120003256566,23.32966056392174,24.556230913021125,25.833394262650906,27.15334229479777,28.51271876683016,29.92376237979559,31.386900502036816,32.9000401688848,34.4310468236347,35.94930702730973
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7024894733817504,1.103465546491375,0.5129583087833292,-0.07132905193119943,-0.546230236281647,-0.896799235840619,-1.1335522161436618,-1.2593390512410747,-1.322870269634075,-1.400402428995755,-1.389302677260005,-1.355724220079478,-1.3303353350554412,-1.34062473609791,-1.3486405664845404,-1.3467598382978048,-1.3938732041326993,-1.5037231559486481,-1.5436424800663529,-1.5086835762095514,-1.5299540972609877,-1.6286909567275176,-1.660632957960963,-1.6683736713523076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8330662984295985,0.8470674827794097,0.8481827284484688,0.843174479669318,0.8635224658940123,0.8965628671053935,0.9312717924079622,0.9636221073563441,0.9830456200031954,0.9904948146098338,0.9977888340217704,0.9998551718406999,0.9999958882243948,0.9999890743837309,0.9999890309206825,0.9999989610712023,0.999682936974938,0.9983088992816609,0.9994863626499021,0.9999532467627035,0.9999587246443923,0.9989814784291973,0.9996764487863936,0.9998809283030957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5531731577189978,-0.5314853522137318,-0.5297037465996547,-0.5376400253277045,-0.5043103715930541,-0.44291649927244364,-0.36432519630854693,-0.2672684684247626,-0.18336114362790515,-0.13755007172310396,-0.06646384506990206,-0.017018676311756412,0.002867670536137958,-0.004674517426344379,-0.004683805964627658,-0.0014414771992305743,-0.02517986340634272,-0.05813210485642731,-0.032047010420137925,0.009669761565205914,-0.009085648439180421,-0.04512212046674279,-0.02543615029490535,-0.015431435958441576
Operations,0,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.25640379385575,26.207267247824696,25.191723791673077,24.259784296024133,23.358371522436407,22.48672340836017,21.6409115685295,20.793381876202844,19.931960914164403,19.041182327073393,18.10690724640958,17.115985813159163,16.06970264605046,14.966127758523994,13.80262837708072,12.576319001685844,11.298486157051434,9.977122240279078,8.617465521926622,7.206816171382695,5.7435266406621155,4.2300571324564915,2.699634161104686,1.1826710678351662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-1.592087757389936,-1.7140187445935862,-1.9314705682404338,-2.8301960115639826,-2.8995210662626407,-3.38684134633656,-3.4520907628580417,-3.2189771779859875,-3.137519052221063,-3.461263949948153,-2.8270899264269724,-2.629117798897111,-2.4401896786885633,-2.395708804775184,-2.0229269796724734,-1.8914457383686338,-1.6145019746565268,-1.5649487677859888,-1.3426269313210009,-1.1313774887242913,-1.0053406303504309,-1.1645625473087895,-0.7111320065515869,-0.7913630461167251,300.9555453723745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,6.098202697342992,3.140392416854534,9.852648729331392,8.232946048847278,9.182239689284106,8.450562577495868,4.096456124212269,2.660424945506062,9.310034539523595,3.6147122948173958,5.604868562807632,6.305834230556805,7.914265562404364,6.408343478643246,7.231295016786132,6.411152317633308,7.665259992550533,7.108985757411717,6.2764614932204115,6.503160839926711,8.731558964518165,5.786207703893384,7.624515556493966,9.285761718129814
Num_Collision,0
Num_Off_Road,0
