,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857270235985703,5.023851379873212,5.303186658730448,5.537691640325065,5.6134333581082405,5.906931033723152,5.997438912223235,6.070578307437297,6.184568005391941,6.444008901909089,6.6368126875957625,6.976106439447452,7.494165584555447,8.004069064887418,8.556131354559561,9.259891638553785,9.881644607233607,10.479961353735813,11.063897865711722,11.658906040175726,12.09761535997534,12.123130278746624,12.442076974136372,12.857842383653795,13.316337292303656,13.738279709872247,14.209071426638472,14.730928544459347
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101094056760715,12.518275634868301,12.949096506581304,13.416422918678663,13.937313743595416,14.486584671382452,15.044190339630564,15.631666845197897,16.241000389551964,16.872644160024098,17.518806594737,18.1823203536906,18.89887138405589,19.670344216837094,20.495524299262645,21.382937235971163,22.340457149261976,23.35993201118564,24.438270102959375,25.574538055566666,26.76222366598391,27.97267304606545,29.199441454449428,30.463353434221737,31.773349985339603,33.12429415039512,34.52429905824827,35.96923847035875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589212959362303,-3.6940396205823043,-3.4084391667234857,-3.1324694003215563,-2.934554446772153,-2.7499253316154797,-2.5401925284128772,-2.4047074998222855,-2.3462154319768156,-2.315040775469228,-2.2046413127392634,-2.047630813863317,-1.9431035172454167,-1.8577958801700256,-1.7788445777695348,-1.7088317936256734,-1.6644151557645321,-1.6457730130822847,-1.6583721644728238,-1.7062459219928163,-1.744197459923279,-1.6870866596693648,-1.594786520295061,-1.5844924042465074,-1.6564347454329513,-1.6696811281076231,-1.6122544234071576,-1.621926140688356
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274790082733,0.83245607822101,0.8320849425257218,0.8429772468443909,0.8773805463110294,0.9025479080161312,0.9150587296566088,0.939163733895654,0.9657636557212391,0.9819426234286135,0.9829916514106394,0.9799009301814963,0.9841242409853606,0.988744782912345,0.9920197429652631,0.9945821917705493,0.9971211831356359,0.9989252266745549,0.9998821943412092,0.9998634782733344,0.9997473258241942,0.9998010101101267,0.9988054614601878,0.99986901500851,0.9996453425236641,0.9999259164573749,0.9997957384652585,0.9999999065559994
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614966525875608,0.5540910374955507,0.5546482204262142,0.5379492181448458,0.47979514061207384,0.43058944916904934,0.40332061846530154,0.34346976713412963,0.259423517222221,0.18917897423903138,0.1836502470920857,0.19948475387717837,0.17748092377770655,0.14961201243088668,0.12608262991837332,0.10395318086951624,0.07582444290721525,0.04635074447286799,0.015349183672378752,-0.01652346256537459,-0.022478534368869766,0.01994843810352925,0.04886358723324967,0.016184956778196723,-0.026630605902724824,-0.012172164839457236,0.020210921471039613,-0.0004323054390982245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139821844952284,24.70064732264694,24.2484338871146,23.763042744031967,23.23105101710676,22.672595484693915,22.105812591817365,21.5133884498731,20.90232384679317,20.269971606738604,19.620512172104526,18.95296645184303,18.234356874719825,17.46155888752108,16.635437091384734,15.747438841080386,14.789683128657904,13.770144065524384,12.691864129788813,11.555950369622872,10.368779051538919,9.157741043922815,7.930560259198323,6.666664602222696,5.356947289273366,4.006311871681116,2.605729757426676,1.1609685974825337
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1626285352097936,-2.500877999731178,-2.819290576686128,-3.271041178729318,-3.7124657902192606,-4.272046077070552,-4.738211260273033,-4.327194428676707,-4.381724894705718,-4.284630653558316,-4.269008636277612,-3.8790463498671848,-4.127991002175813,-3.368225132880288,-3.117043510628022,-2.886308292048933,-3.4538774015409697,-2.866775621209153,-2.2936244888813175,-2.1110544057505156,-1.922795778110932,-1.7736063890775777,-1.7179703987668726,-1.4998782549262364,-1.3595151031068209,-1.2424313614110911,-0.886794692495096,-1.1859523695856335,-0.798198448900564,-1.324582499216754,-0.8093363385825594,-0.7097872465477182,-0.9117768552419672,-0.6300480848686694,301.1400118533587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.437857791997193,1.7093113450238526,3.821823784451122,7.667458797814719,5.951832025918005,9.561175628812562,3.9490463905717705,2.5118548151263407,5.242399860233373,10.61699041826291,9.002180099057632,5.5578209309894895,5.775522820769748,5.107048650847046,5.613697189590868,7.066906378340327,6.218711847126783,5.983428401956131,5.839394738630184,5.953067734445719,8.863281960559371,5.607830782921286,9.69792841129469,6.71151389778974,5.883279332873795,8.239828840134717,6.106891126048255,8.491414077908425
Num_Collision,0
