,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.232066819953932,13.321601867537787,12.697724758727034,12.073147376159596,11.363259814351347,11.402170839331557,10.91807748654592,10.258157347616386,10.19668527172311
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.999328456825521,7.061922679264345,8.096212556665142,9.126256610072017,10.10775673456528,11.036213668570538,11.96440823953832,12.849495136048205,13.761903499375686
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.912182792653973,4.117030787066931,3.325057746259519,2.6434563523849164,2.000124532597609,1.342345834738926,0.72321664923052,0.14183146922853,-0.31461728358877233
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8283126864798489,0.8086640163343514,0.8018396627686533,0.82321321570634,0.8277519854729625,0.8224969087060513,0.8259459994841467,0.8329574275277627,0.8749658799260379
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5602660916176665,-0.5882707783716575,-0.5975392499334686,-0.567732332606156,-0.5610941547954038,-0.5687695800313072,-0.5637492402976113,-0.5533370798404278,-0.4841845815030195
Operations,0,1,0,3,1,0,0,0,1,0,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.804515960063778,30.606759298985065,29.448548472017077,28.32342785863905,27.261007460226836,26.259152387719986,25.272600662644088,24.342902319065846,23.403421604332536
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8377202115100619,-0.9958325414719256,-1.9405253785863135,-1.6068446277984778,-2.596292647636022,-2.158113229874593,-2.695954995863475,-3.8800256570112204,-1009.2586425508364
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.127763991524338,4.816446520595668,10.418818062768011,7.5885342251947945,10.792685977041153,4.3029228327199185,6.390774287410434,9.484984021104554,20.61410791109628
Num_Collision,1
Num_Off_Road,0
