,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.07425063104606,8.429011268822633,8.79348620338478,9.033052749484536,9.438085288723835,9.833936175446128,10.21955351571147,10.113903357450873,10.245222583710023,10.200863719637148,9.839151041659465,9.918116165978388,10.052147820472099,10.185685959815778,9.996520669762123,9.591730067431124,9.550096776470927,9.831611059443247,10.17250523037762,10.574611135444849,10.950531199832803,11.256028298476387,11.813980519863442,12.405293390427689,12.540404550071788,12.319526528869137,12.562295393674589,12.162244269635403,12.442763506598647,12.065434887192017,12.3711301552767,12.010039514749066,12.327665367239272,12.232023030039587,12.51484213915465,12.737889725867065,12.341872144876808,12.553297763685164,12.652625224667975,12.782085598474188,13.052316608253335,13.402289926825533,13.76904125088211,14.214947188957604,14.627132911860263,14.930708961921285,15.148590255837584,14.86342257683213,14.925374613948735,14.753305323143671,14.771863142755185,14.776669554419241,14.812310494935778,14.850500977059806,14.867209404441045,14.716477838522106,14.02195301271115
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.229387740518526,34.029995511970924,34.85716047974867,35.73005954154844,36.65052182568943,37.613693260943,38.606584361004906,39.59902486916955,40.6031119712849,41.622409338440136,42.620046121865876,43.606685491225875,44.599648943889434,45.58701981332631,46.55414405533707,47.510889536027285,48.45802021434848,49.42476795900778,50.42314953238224,51.460933495396006,52.53435012536611,53.642363239277564,54.79350393163733,55.999218851899876,57.239898332167485,58.48070491352378,59.724789735626885,60.960101481532675,62.189324929537115,63.409512033149134,64.62842945511665,65.84565379631476,67.06216263497795,68.28806260690229,69.52496385468085,70.78617072525267,72.02473710526044,73.2537589653794,74.50515607852694,75.77731591921683,77.06903865069738,78.39113426860843,79.74952751051963,81.14928518925508,82.58940680852407,84.06557669594122,85.5723355609106,87.0732247096236,88.56093949832979,90.04588389268899,91.5181612060332,92.99687712341503,94.47459825752293,95.95788970036598,97.4411547012054,98.92164473029257,100.3520051629873
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1099857571504348,-1.3171378023650717,-1.5663376363267991,-1.7402512907838856,-1.816621830008766,-1.7841927227073449,-1.6356149545827678,-1.4135750306497161,-1.2533632244703523,-1.1403184358135305,-1.0321611535224617,-1.025241437607779,-1.128845451889618,-1.3497972388718857,-1.639377127107408,-1.8564185919186986,-1.9763115114222227,-2.034925396904895,-2.095882768446148,-2.0516548026481045,-1.9373195432083736,-1.8856077456817417,-1.9258793411033182,-2.0553005549303998,-2.2024182328295896,-2.2785275611763596,-2.30672505151313,-2.291165766921864,-2.232062768236275,-2.1299896361996207,-2.0371785434920624,-1.9903099254759102,-1.9397076809684395,-1.8728540858131986,-1.8219036141030367,-1.7390844787985404,-1.5555763106995208,-1.3535369388866076,-1.2114591463459516,-1.1753894193337373,-1.2166353065714919,-1.1937876499898508,-1.133166220183446,-1.1630025862922937,-1.2758689080714278,-1.3321360485083171,-1.3226932251074925,-1.3918385811349214,-1.4802751588953948,-1.4724247472229768,-1.387082258350988,-1.370325666702519,-1.4169629319519423,-1.3829597270037801,-1.2997981368739664,-1.305322641417196,-1.4146566520778088
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9719376223025885,0.9698458124821805,0.9651156435710788,0.9733519005086659,0.9873110635563386,0.9979410821167508,0.999049360534528,0.9915204004444194,0.9899995086534312,0.9920933616705556,0.993467758034195,0.9982464180823123,0.9997143973214654,0.9922921180134163,0.9789170833166039,0.9777055295271333,0.9859038742212674,0.9931322971387444,0.9963106343550379,0.9998391834699784,0.9989694539847995,0.9991119058207059,0.9999516338001625,0.9978713173144766,0.995568155911541,0.9973034014120055,0.9990716501897029,0.9999488085893747,0.9997076764098769,0.9982608703392544,0.9977643084594204,0.9987722541867249,0.9989318087064629,0.99870036095667,0.9990130423551999,0.9982156868241367,0.9936067987056708,0.9902271638717688,0.9926645206287378,0.9979679410474449,0.9999633818208282,0.9998582693499467,0.9995116679233931,0.9999891257521802,0.9987157900204282,0.9993005145825907,0.9999614757113869,0.9993340569840758,0.9988456459407101,0.9999466554942175,0.9994745907086463,0.999880638883453,0.9999142375832573,0.9999080921856707,0.9992648649843204,0.9999684838852058,0.998830086494491
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23523872630328266,-0.24371930578183426,-0.26182397624049336,-0.22931654492462625,-0.15879818569256873,-0.06413732629014335,0.04359329324048316,0.1299511273615517,0.1410708079865025,0.12550203874525764,0.11411316202134764,0.05919534429187311,-0.023898196337365778,-0.1239207510001784,-0.20425803286753064,-0.20998070752349582,-0.1673127335127108,-0.11699675371530903,-0.08582027657297563,-0.017933410107586447,0.04538755341843748,0.04213549153999364,-0.009835144146666044,-0.06521375683911336,-0.09404279310448792,-0.07338886517752087,-0.043079435781169316,-0.010118310169686028,0.02417771137152708,0.05895112169852627,0.06683101648556988,0.049537705505687965,0.04620867401727279,0.05096654809791361,0.04441780278455235,0.059711327051213826,0.11289610075582109,0.1394638445277959,0.12090140398241161,0.06371804015758462,0.008557746049778141,0.01683571241526398,0.03124781088327196,-0.0046635155612701155,-0.05066330786547559,-0.03739627728757684,-0.008777647355944683,-0.036488937388582325,-0.048035149477081686,-0.010328899550712431,0.032412073796410326,0.015450177540006476,-0.013096468161046102,0.013557550723208982,0.03833705267581155,0.007939221392742835,-0.048357608640290824
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,2,1,1,2,3,3,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92132935549327,68.12008454602959,67.2929795012896,66.4206779175436,65.50063719732637,64.53729494674606,63.54375520834019,62.55096965486867,61.547123032247804,60.52825743172896,59.53124893596757,58.54467844500778,57.5511107293043,56.56302462871229,55.596259333121594,54.64080029308432,53.69479481545197,52.728743293388035,51.73118324505425,50.69292282790944,49.618279461057604,48.509808890578974,47.359129239901456,46.15506688679797,44.916808647175756,43.677612329849055,42.43434752933045,41.19898021878928,39.96880041463326,38.74688001802676,37.52654373308575,36.308727460673886,35.091593264876174,33.86488106386999,32.62743340638777,31.36538677025864,30.125535554718983,28.896324822832312,27.645668505540986,26.373866628606876,25.08182719699487,23.75999229211641,22.40237775192055,21.002352910095702,19.56116145076962,18.08465940749811,16.577978674575075,15.076806960973025,13.589162833426865,12.104199056111883,10.631902774523303,9.15328457080453,7.675400201572195,6.1922521207719425,4.710525317362874,3.230597479986912,1.7980229635977925
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.233365195392551,-1.1987551905363034,-1.1728949552600056,-1.1276984162540202,-1.07995927978277,-1.036657749419689,-1.0064602615941283,-1.0072144465284865,-0.9961533773791302,-0.9811343994811494,-1.002991504238615,-1.0134295090402148,-1.0064322842965083,-1.0119138994080004,-1.0332347044093098,-1.044540959962717,-1.0539945223676455,-1.0339484779360717,-1.0024399516662115,-0.9617395828551949,-0.9253566331481622,-0.8915294295213698,-0.8493203493224826,-0.7959376468965118,-0.7617417603777881,-0.7608036826733056,-0.7567351994813905,-0.7646326894588285,-0.7698201958439768,-0.7780796033935005,-0.7796637150589945,-0.7821837275881336,-0.782865804202288,-0.7732877989938203,-0.7625523425177789,-0.7379533638708651,-0.7601487844603447,-0.7707892681133295,-0.7493436827086732,-0.7281981230658907,-0.7079605683879926,-0.6781650951215425,-0.6423854598041387,-0.5999751581751518,-0.5588085406739189,-0.5234979567284874,-0.4933192670769664,-0.4988282863979503,-0.5123558724538402,-0.5150362226850174,-0.5277037184114199,-0.5213817962812275,-0.5221156307676651,-0.5168519191997474,-0.5182731965909317,-0.5200721626240377,301.43257451638914
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,6.676530356270586,8.422758325123953,7.196006082646343,6.944235476046356,5.84167806294405,4.39120974931474,3.940070083886318,9.524264580671556,9.482193532088022,4.28325720283623,7.828656130071142,5.166140435345782,3.343156951799444,2.245576532692815,9.412630208283622,10.107574639915281,5.726347966964382,6.600291076225813,5.40148863458397,5.60666604360743,8.489681674481071,8.505836231360842,7.445714800600958,6.381136720206356,6.8089349800629,4.600728140453847,2.5157985424258507,4.012033106151954,2.8111234503921896,3.773740925444471,6.722900582406814,4.286068443730588,5.167564798326161,0.9928801263613131,3.6266736700358435,7.5170597098202565,5.157834021130009,7.7707896368612435,7.19130126496632,4.209602955807107,7.402570675036712,8.61708088008706,7.586013359903025,6.986693326516435,6.476765357182664,7.475380308480287,4.855387384802823,7.1427298085971245,9.23477925965296,5.187406004419645,5.654271409083606,7.2679900247024545,5.549133616245684,6.462005185158307,7.489866585837922,5.996549751805305,7.531639216017882
Num_Collision,0
