,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,4.910564616979827,5.353443853298051,5.846118811768591,6.3793060335023,6.9479888084159525,7.5429633578223205,8.161203551307562,8.797518309434246,9.45081544959407,10.111102026291618,10.779107741070618,11.31786957103084,11.715667587331726,12.364930927200266,12.625110733070443,13.095580974691032,13.87793341584893,13.773843537045048,13.501434725491588,13.48075648365932,13.55875040493817,13.798987008563174,14.079456995815363,14.519179153501911,15.001771982653631,14.964150742050775,14.967885929868142,15.046529428530908,14.63051422295952,14.740737532308435,14.82360408057308,14.945400309275001,14.791729842154421,14.865560165751775,14.900363068796272,14.881896779782679,14.868935244515253,14.74834090081163,14.72566189390749,14.767820474033757,14.804388710367984,14.75878452605794,14.804458024309675,14.811403096883845,14.822576638894034,14.78594510092922,14.799252861085861,14.791167927369552,14.815204084872965,14.797005615697634,14.810286972162567,14.79093021107342,14.81068158997008,14.795197467908809,14.812903058780288,14.79645976216196,14.81280823788733,14.79316149027177,14.811783661399394,14.799143921854045,14.815886733637594,14.794021797854727
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.955656568033955,22.44195885531252,22.968043216718925,23.542363469474527,24.166886311577244,24.838444763947845,25.558126174748217,26.32629408751508,27.148446629603274,28.03662843519688,28.99822564778011,30.00797195760339,31.016375723965652,32.034569200629804,33.1204837031999,34.278251762118686,35.513449932142805,36.7526341006348,37.94856451780197,39.16889868319762,40.43090945283827,41.74635476356949,43.118231285659995,44.53873649280261,46.0014753774525,47.48989552624395,48.985631409927606,50.484962700990266,51.970019148343965,53.439969174816795,54.916947041881755,56.40560372081477,57.89149961132697,59.372452789821665,60.86207682903465,62.35027300785343,63.83581287700602,65.31892767665965,66.79050064135801,68.2647674313405,69.74046351181465,71.21972362497345,72.69522058656477,74.17744079276389,75.65640204829204,77.13822173295138,78.61443114186298,80.09528053754937,81.5729314666819,83.05491741061424,84.53228449508963,86.013710144431,87.49105634937493,88.9727016513842,90.450152714362,91.93199775766608,93.4097021309119,94.89136052442622,96.36864779210201,97.85056093296093,99.32856545798292,100.81042415181949
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.961374239421982,4.794563266224675,4.599606519815848,4.387293291021696,4.151428660328912,3.876102347432615,3.558868057573994,3.196766523468973,2.7978645415970096,2.3850726218739204,1.9740278716730448,1.5205124842409008,0.9620990976714013,0.3154397180684484,-0.30922332885614245,-0.8662730077592917,-1.4154223353423576,-2.0375897909092875,-2.6936649593134,-3.2686081550347263,-3.7495038336348836,-4.121075618013666,-4.371876424608453,-4.525023048543603,-4.723687805909529,-4.913216206983722,-4.987048045316503,-4.973261166655105,-5.008430411599964,-5.005511324768627,-4.948979764603663,-4.908792035726009,-4.838033946116525,-4.817193584890001,-4.797636709270562,-4.826891315628288,-4.783387355041569,-4.779813020631943,-4.828997613036973,-4.790642040379232,-4.701275527121406,-4.699373444655476,-4.76795690076359,-4.76204478124499,-4.691284118617968,-4.700109752397165,-4.77491165512001,-4.7712691918547625,-4.701810730062764,-4.710927074590993,-4.785837654491681,-4.782042243043289,-4.7124141367226215,-4.721343911540523,-4.796083946108841,-4.792123390473868,-4.722290154448817,-4.7311035676542295,-4.805784480149836,-4.8017929802873125,-4.731921991305257,-4.74068242493715
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9318331313116458,0.9363078094978065,0.936647578961716,0.9374450506129618,0.9367319855934311,0.9323802493987862,0.9254394430340595,0.9165576565321246,0.9092842701560966,0.9090463922456532,0.9154740728639238,0.9127786477574491,0.8912094229965266,0.8659367848433952,0.8688131710222112,0.8911264837056049,0.9050016690481071,0.8963116885701847,0.8855924703776549,0.8993525985513332,0.9238552842342161,0.951044707054484,0.9745404879608089,0.988573056661598,0.9897073271760932,0.9917486133796337,0.9972882235512012,0.9997836774657622,0.9997120528533561,0.9999922888082018,0.9997816257903209,0.9996122156703515,0.9992945593674101,0.9997033841351529,0.9999062949551906,0.9999854011815865,0.9998406374228416,0.9999898290202671,0.9998448770881329,0.9999046015170816,0.9991480540657414,0.9999254743580718,0.9997100353444486,0.9999966547177888,0.9996035823269331,0.9999960393722768,0.9995531714088737,0.9999839363634034,0.9996477672346404,0.9999978283122721,0.9995449350010477,0.9999837031286148,0.9996461806912704,0.999997602148843,0.9995482501385049,0.999984380973728,0.999642780174511,0.9999973962142118,0.9995499054325178,0.9999845684114057,0.9996420640847671,0.9999972731598579
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.3628870559691171,-0.35118041783877896,-0.35027319741190005,-0.34813327488371676,-0.3500474070268026,-0.36147900427418633,-0.37889554929664954,-0.39990256594868195,-0.4161755831937941,-0.41669492046959483,-0.4023769649395193,-0.4084545754402595,-0.45359206823113446,-0.5001534611047729,-0.4951400547908945,-0.45375498899569605,-0.4254080147577623,-0.44342457862917806,-0.4644631055427357,-0.4372240884020052,-0.3827419676394471,-0.30905333711780353,-0.22421159052356876,-0.15074253428526718,-0.1431062770599302,-0.12819784654811395,-0.07359483110986431,-0.020798996923810778,-0.023996070089258068,-0.003927126702058486,0.02089738577101471,0.027846333378215186,0.03755507447328147,0.024354542671193292,0.013689459776900614,-0.005403464046460997,0.01785216395526946,0.004510194676171385,-0.017613113314131682,0.013812598052728406,0.041269432472986416,0.012208428637016419,-0.02407997573921704,-0.002586610374895415,0.028154541359473373,0.0028144697120367473,-0.029890759884332485,-0.005668069790747695,0.026539432224487975,0.0020840755119392734,-0.03016492853880667,-0.0057090697300262545,0.02659912459755046,0.0021899078894400802,-0.03005487722571656,-0.005589079404520323,0.026726616788778905,0.002282008938772406,-0.029999775829907496,-0.005555442291549191,0.026753386932243606,0.002335310011245344
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.76537875486454,80.2627861213564,79.71756496553449,79.12266501466314,78.47550890822177,77.77762297768392,77.02794056922495,76.2261543343139,75.36805329956812,74.44423288563054,73.44888988674909,72.40337662958677,71.3527621271379,70.28932341911887,69.16434351706441,67.97578743984025,66.71383457424675,65.44855731082228,64.23049725107376,62.995717088862094,61.725305070170485,60.405747593339974,59.03230834568344,57.61134504773236,56.14860319359645,54.66085320914237,53.165588923406375,51.66619869373437,50.18143262323926,48.711503768528075,47.2341515997467,45.745264665589175,44.25900235994613,42.77796849368117,41.2882738907647,39.80022810124007,38.31450434115469,36.83138746862793,35.3600762702269,33.885626626798135,32.40961758977008,30.930357094563306,29.4551155630118,27.97288411154498,26.49367209145586,25.011881842962516,23.536034248997783,22.055192231435992,20.57720208030034,19.095265462996593,17.618435292552686,16.137039151032482,14.659192592959238,13.177637721779648,11.701079085785333,10.219348417706387,8.740823296305097,7.259395952663214,5.784145106320759,4.303031119539008,2.823421271033553,1.344482564645796
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.546489351622867,-1.4974073664918564,-1.4547788441780938,-1.4051000491286487,-1.352843893558628,-1.3021140694621494,-1.250317591541048,-1.198213765088937,-1.1418989652542137,-1.0761795860624233,-1.0046570011185452,-0.9544867428376875,-0.9493854975511198,-0.9365612919809791,-0.8750200979455371,-0.8114439227758368,-0.7380471344065,-0.7347227365755344,-0.781939940251462,-0.7652198377883508,-0.7295879813083985,-0.6804425231694822,-0.6265607523434724,-0.57903670204891,-0.5372581458640937,-0.5122500155459164,-0.5047357142640152,-0.5006097703279906,-0.5152339295048805,-0.5300711452888223,-0.5226478312186273,-0.5111130658424727,-0.5137376943569549,-0.5189661337350415,-0.5103053970835276,-0.5119542104753734,-0.514276239914615,-0.5168831274732426,-0.5286888015989675,-0.5255503565712374,-0.5239909629719506,-0.5207395047932195,-0.5247584684484927,-0.5177685485331835,-0.5207879799108781,-0.5182097515066566,-0.5241524060352667,-0.6148375368845924,-0.8980428258977295,-1.1017805119244977,-0.7866636428801614,-0.9850903381167511,-1.2453894635945355,-0.7539607457161872,-0.5234413640056843,-0.5182693319210543,-0.5214748785987098,-0.518572656358117,-0.5247491536575453,-0.5188860132182489,-0.5203901514945453,301.47893870638774
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,8.96726210853924,4.565961366749082,5.402290868520976,5.531862167443418,5.972796251453492,6.059869985765166,6.208034539332157,6.367765322337644,6.7311265794558075,7.26211604917479,6.907795093656737,8.831101771286464,6.036231259264107,8.739735648613259,7.755476729168822,6.281239747094776,10.983817838796679,6.1503546448919355,6.83516894384358,5.453856858921079,3.1941827185323945,3.112136432886602,2.9230467666775897,8.323628601426865,9.616007107964395,8.18846676999566,3.498295744203631,6.448137452504862,5.608478238436604,6.8069505199138955,6.735461346400575,5.346062944436782,7.295719997751139,4.604531818288405,6.750257912486048,6.466318075562844,0.7117577607730474,7.448858008259732,6.189188193099528,5.922450501523498,7.660328075882334,6.04349483670075,5.782421462098033,6.82844981868151,5.752817947070361,6.490845986499932,5.915491999968055,6.579835751017298,5.862044715189609,6.554906529860361,5.871600764644544,6.5662504096016105,5.877657403181273,6.557510044458228,5.866505047097629,6.5735536315830085,5.884347334017777,6.563118707281778,5.8690690419526135,6.575362281544895,5.884446801245456,6.561200865612474
Num_Collision,0
