,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08418076215407,10.186628483170459,10.497087154480141,11.085010720587862,11.670659627132656,12.174115793029628,12.86726568543154,13.303294789700475,13.704175452809357,14.156265669844519,14.7089299075077,15.159277001975031,15.273437103939017,14.88808446669682,15.099144039414846
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502268370785806,18.504734291163007,19.536761296087043,20.61213621132022,21.748879338235735,22.938805063303835,24.1909477315309,25.500342795605906,26.850987983741735,28.24204981747518,29.686940481681848,31.178311880887122,32.70339724951929,34.213822020687665,35.71030924321963
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758249836860536,-1.9034704199561971,-1.9257609265511713,-1.8456424883523674,-1.7556970291271126,-1.6947829956181242,-1.6727715883944463,-1.643063407260281,-1.5568576108314285,-1.544910186801441,-1.616126842353334,-1.6313109006552726,-1.5769810346413857,-1.599814227088455,-1.6877467021889354
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.93832624065677,0.9702824337248449,0.9917390808636662,0.9997603460715553,0.9995172788752714,0.9991540260339065,0.9998161190750896,0.9997080153582244,0.9989153348461621,0.9998949577052957,0.9996115604287051,0.9999321881007965,0.9998315738817238,0.9999771169740297,0.9992436637941471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.3457511621020723,-0.24197520287209573,-0.1282715692883286,-0.021891788937500673,0.031067816623845182,0.04112459434736923,0.019176236273736297,0.024163692361066743,0.04656343854549132,0.01449391443071815,-0.027869844945552825,-0.011645565677679966,0.018352761895555233,-0.0067650224173848705,-0.038885734752600286
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628369568543423,18.627737839591994,17.596254381945272,16.519690202103142,15.381908671443556,14.191511460995587,12.939256907189558,11.629736933772845,10.279102553050285,8.888120911337849,7.443076989274709,5.951770479419479,4.426662601026818,2.9161779852295915,1.4223998483663554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2409087995608097,-3.015192395461203,-2.746339541386808,-2.6702837734853277,-3.156932945931983,-1.9975552267565444,-1.8465141554892637,-1.7934574498519442,-1.3528349379481233,-1.2211541840147473,-1.0697230752877522,-1.1106660970959057,-0.77382045212088,-0.8691076575831014,301.27790229893935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9559081986102318,1.564943211970429,3.183672667845279,7.872085861534578,11.233793832030003,6.560885268923707,7.417277921411967,8.487834428336464,6.226662561126726,6.526203853831275,6.524125990040087,8.033145050326523,4.690999749462205,7.358053747003775,5.9353226664526035
Num_Collision,0
Num_Off_Road,0
